Date,Open,High,Low,Close
2019-03-27,11.84444808959961,11.915515275150026,11.84444808959961,11.84444808959961
2019-03-28,11.84444808959961,11.87405875799377,11.84444808959961,11.84444808959961
2019-03-29,11.862215168380862,11.868137527974612,11.84444808959961,11.84444808959961
2019-04-01,11.868139475658413,11.903672509477662,11.850372393961399,11.870508193969727
2019-04-02,11.86813512471779,11.897745787115895,11.856290407928803,11.859251022338867
2019-04-03,11.879982819491339,11.903672261260049,11.862216867739564,11.897749900817871
2019-04-04,11.99250415556486,12.235315260447363,11.879981578071254,11.96289348602295
2019-04-05,11.951048929508449,11.951048929508449,11.915515899658203,11.915515899658203
2019-04-08,11.91196579294876,11.9321015966837,11.87998526589033,11.900712966918945
2019-04-09,11.903080402988481,11.903672300162206,11.86221690650624,11.868139266967773
2019-04-10,11.897744218880963,11.897744218880963,11.874054788425477,11.89182186126709
2019-04-11,11.903678169753205,11.903678169753205,11.868145119037763,11.874066352844238
2019-04-12,11.891827165683653,11.891827165683653,11.86813885423608,11.887089729309082
2019-04-15,11.891833442989618,11.891833442989618,11.872882557913071,11.874066352844238
2019-04-16,11.868139266967773,11.874060497854547,11.844449825121647,11.868139266967773
2019-04-17,11.84444808959961,11.873466860906772,11.84444808959961,11.84444808959961
2019-04-18,11.89182612927897,11.933281517880314,11.844448380938202,11.866952896118164
2019-04-22,11.921435137678731,11.921435137678731,11.844446730940383,11.911368370056152
2019-04-23,11.903669325815759,12.087257935951287,11.90011568451183,11.933279991149902
2019-04-24,11.968816376162511,11.974738736807161,11.921438620580107,11.950458526611328
2019-04-25,11.927362223234255,11.992507067534214,11.927362223234255,11.956974029541016
2019-04-26,11.974739897240296,11.992506980895996,11.948089836544197,11.992506980895996
2019-04-29,11.986583753002272,12.014418735759472,11.974739031421556,11.980661392211914
2019-04-30,11.96289943956007,11.974743035526217,11.879987490345856,11.909599304199219
2019-05-01,11.84444808959961,11.862215168380862,11.84444808959961,11.84444808959961
2019-05-02,11.84444808959961,11.897748196368774,11.84444808959961,11.84444808959961
2019-05-03,11.844452479243321,11.874656185492796,11.844452479243321,11.849782943725586
