Date,Open,High,Low,Close
1985-03-07,0.9109541928713545,1.0208969116210938,0.9109541928713545,1.0208969116210938
1985-03-08,1.0208969116210938,1.0208969116210938,0.9973377291013277,1.0208969116210938
1985-03-11,1.0051911199827044,1.0051911199827044,0.997338056564331,0.997338056564331
1985-03-12,1.0051900148391724,1.0051900148391724,1.0051900148391724,1.0051900148391724
1985-03-13,1.0130441188812256,1.0130441188812256,1.0130441188812256,1.0130441188812256
1985-03-14,1.0208969116210938,1.0208969116210938,1.0208969116210938,1.0208969116210938
1985-03-15,1.020897114779307,1.0287501106773882,1.0130441188812256,1.0130441188812256
1985-03-18,1.0287492275238037,1.0287492275238037,1.0287492275238037,1.0287492275238037
1985-03-19,1.0366032123565674,1.0366032123565674,1.0366032123565674,1.0366032123565674
1985-03-20,1.0523086786270142,1.0523086786270142,1.0523086786270142,1.0523086786270142
1985-03-21,1.0680149793624878,1.0680149793624878,1.0680149793624878,1.0680149793624878
1985-03-22,1.0837210383113003,1.0994272232055664,1.0837210383113003,1.0994272232055664
1985-03-25,1.0994272232055664,1.0994272232055664,1.0837210383113003,1.0994272232055664
1985-03-26,1.1151334287127956,1.154398798942566,1.1151334287127956,1.154398798942566
1985-03-27,1.162251004027673,1.2093693365050797,1.162251004027673,1.1936633586883545
1985-03-28,1.1543986172248142,1.1543986172248142,1.1386924982070923,1.1386924982070923
1985-03-29,1.1386926774524913,1.154398798942566,1.1308395502028703,1.154398798942566
1985-04-01,1.154398798942566,1.154398798942566,1.154398798942566,1.154398798942566
1985-04-02,1.1622519493103027,1.1701050776148478,1.1622519493103027,1.1622519493103027
1985-04-03,1.1701048612594602,1.1701048612594602,1.1701048612594602,1.1701048612594604
1985-04-04,1.1622517931830196,1.1622517931830196,1.154398798942566,1.154398798942566
1985-04-08,1.154398798942566,1.154398798942566,1.154398798942566,1.154398798942566
1985-04-09,1.1622519493103027,1.1622519493103027,1.1622519493103027,1.1622519493103027
1985-04-10,1.1622519493103027,1.1622519493103027,1.1622519493103027,1.1622519493103027
1985-04-11,1.1779571562751239,1.2015163898468018,1.1779571562751239,1.2015163898468018
1985-04-12,1.2172228097915647,1.2172228097915647,1.2172228097915647,1.217222809791565
1985-04-15,1.201516347596717,1.201516347596717,1.1936633586883545,1.1936633586883545
1985-04-16,1.1936633586883545,1.1936633586883545,1.1936633586883545,1.1936633586883545
1985-04-17,1.1936633586883545,1.1936633586883545,1.1936633586883545,1.1936633586883545
1985-04-18,1.1936633586883545,1.1936633586883545,1.1936633586883545,1.1936633586883545
1985-04-19,1.185810526497958,1.185810526497958,1.1701045430821202,1.177957534790039
1985-04-22,1.1701050776148478,1.1701050776148478,1.1622519493103027,1.1622519493103027
1985-04-23,1.154398798942566,1.154398798942566,1.154398798942566,1.154398798942566
1985-04-24,1.154398798942566,1.154398798942566,1.154398798942566,1.154398798942566
1985-04-25,1.1701048612594602,1.1701048612594602,1.1701048612594602,1.1701048612594604
1985-04-26,1.1622519493103027,1.1622519493103027,1.1622519493103027,1.1622519493103027
1985-04-29,1.1622519493103027,1.1622519493103027,1.1622519493103027,1.1622519493103027
1985-04-30,1.177957534790039,1.1936637842241256,1.177957534790039,1.177957534790039
1985-05-01,1.177957534790039,1.177957534790039,1.177957534790039,1.177957534790039
1985-05-02,1.177957534790039,1.177957534790039,1.177957534790039,1.177957534790039
1985-05-03,1.177957534790039,1.177957534790039,1.177957534790039,1.177957534790039
1985-05-06,1.177957534790039,1.177957534790039,1.177957534790039,1.177957534790039
1985-05-07,1.1701050776148478,1.1701050776148478,1.1622519493103027,1.1622519493103027
1985-05-08,1.177957534790039,1.177957534790039,1.177957534790039,1.177957534790039
1985-05-09,1.177957534790039,1.177957534790039,1.177957534790039,1.177957534790039
1985-05-10,1.177957534790039,1.177957534790039,1.177957534790039,1.177957534790039
1985-05-13,1.1779580729102077,1.1779580729102077,1.1622519493103027,1.1622519493103027
1985-05-14,1.1622519493103027,1.1622519493103027,1.1622519493103027,1.1622519493103027
1985-05-15,1.1622519493103027,1.1622519493103027,1.1622519493103027,1.1622519493103027
1985-05-16,1.162251418365077,1.177957534790039,1.162251418365077,1.177957534790039
1985-05-17,1.1936633586883545,1.1936633586883545,1.1936633586883545,1.1936633586883545
1985-05-20,1.1936633586883545,1.1936633586883545,1.1779571148534753,1.1936633586883545
1985-05-21,1.1936641480578984,1.2093701362609863,1.1936641480578984,1.2093701362609863
1985-05-22,1.2015163898468018,1.2015163898468018,1.2015163898468018,1.2015163898468018
1985-05-23,1.2015163898468018,1.2015163898468018,1.2015163898468018,1.2015163898468018
1985-05-24,1.2015163898468018,1.2015163898468018,1.2015163898468018,1.2015163898468018
1985-05-28,1.2015163898468018,1.2172223682158116,1.2015163898468018,1.2015163898468018
1985-05-29,1.2172228097915647,1.2172228097915647,1.2172228097915647,1.217222809791565
1985-05-30,1.2172228097915647,1.2172228097915647,1.2172228097915647,1.217222809791565
1985-05-31,1.2172228097915647,1.2172228097915647,1.2172228097915647,1.217222809791565
1985-06-03,1.2172228097915647,1.2172228097915647,1.2172228097915647,1.217222809791565
1985-06-04,1.2172228097915647,1.2172228097915647,1.2172228097915647,1.217222809791565
1985-06-05,1.2172228097915647,1.2172228097915647,1.2172228097915647,1.217222809791565
1985-06-06,1.2172228097915647,1.2172228097915647,1.2172228097915647,1.217222809791565
1985-06-07,1.2172228097915647,1.2172228097915647,1.2172228097915647,1.217222809791565
1985-06-10,1.2250758409500122,1.2250758409500122,1.2250758409500122,1.2250758409500122
1985-06-11,1.2250758409500122,1.2250758409500122,1.2250758409500122,1.2250758409500122
1985-06-12,1.240782380104065,1.240782380104065,1.240782380104065,1.240782380104065
1985-06-13,1.240782380104065,1.240782380104065,1.240782380104065,1.240782380104065
1985-06-14,1.240782380104065,1.240782380104065,1.240782380104065,1.240782380104065
1985-06-17,1.24078203327768,1.2486352920532227,1.2329290405204212,1.2486352920532227
1985-06-18,1.2329283952713013,1.2329283952713013,1.2329283952713013,1.2329283952713013
1985-06-19,1.2329283952713013,1.2329283952713013,1.2329283952713013,1.2329283952713013
1985-06-20,1.2486352920532227,1.2486352920532227,1.2486352920532227,1.2486352920532227
1985-06-21,1.25648832321167,1.25648832321167,1.25648832321167,1.25648832321167
1985-06-24,1.240782380104065,1.240782380104065,1.240782380104065,1.240782380104065
1985-06-25,1.240782380104065,1.240782380104065,1.240782380104065,1.240782380104065
1985-06-26,1.240782380104065,1.240782380104065,1.240782380104065,1.240782380104065
1985-06-27,1.2329283952713013,1.2329283952713013,1.2329283952713013,1.2329283952713013
1985-06-28,1.2329283952713013,1.2329283952713013,1.2329283952713013,1.2329283952713013
1985-07-01,1.2329283952713013,1.2329283952713013,1.2329283952713013,1.2329283952713013
1985-07-02,1.2015163898468018,1.2015163898468018,1.2015163898468018,1.2015163898468018
1985-07-03,1.2015173248146578,1.2015173248146578,1.1622519493103027,1.1622519493103027
1985-07-05,1.1622519493103027,1.1622519493103027,1.1622519493103027,1.1622519493103027
1985-07-08,1.177957534790039,1.177957534790039,1.177957534790039,1.177957534790039
1985-07-09,1.1701048612594602,1.1701048612594602,1.1701048612594602,1.1701048612594604
1985-07-10,1.1858108879380247,1.2093701362609863,1.1858108879380247,1.2093701362609863
1985-07-11,1.2250758409500122,1.2250758409500122,1.2250758409500122,1.2250758409500122
1985-07-12,1.2250758409500122,1.2250758409500122,1.2250758409500122,1.2250758409500122
1985-07-15,1.2250758409500122,1.2250758409500122,1.2250758409500122,1.2250758409500122
1985-07-16,1.2407820711988489,1.25648832321167,1.2407820711988489,1.25648832321167
1985-07-17,1.2721946239471436,1.2721946239471436,1.2721946239471436,1.2721946239471436
1985-07-18,1.2721946239471436,1.2721946239471436,1.2721946239471436,1.2721946239471436
1985-07-19,1.2721941083448882,1.2879000902175903,1.2721941083448882,1.2879000902175903
1985-07-22,1.2879000902175903,1.2879000902175903,1.2879000902175903,1.2879000902175903
1985-07-23,1.2879000902175903,1.2879000902175903,1.2879000902175903,1.2879000902175903
1985-07-24,1.2879000902175903,1.2879000902175903,1.2879000902175903,1.2879000902175903
1985-07-25,1.2879000902175903,1.2879000902175903,1.2879000902175903,1.2879000902175903
1985-07-26,1.2721946239471436,1.2721946239471436,1.2643414968189213,1.2721946239471436
1985-07-29,1.2721946239471436,1.2721946239471436,1.2721946239471436,1.2721946239471436
1985-07-30,1.2721946239471436,1.2721946239471436,1.2721946239471436,1.2721946239471436
1985-07-31,1.2721946239471436,1.2721946239471436,1.2721946239471436,1.2721946239471436
1985-08-01,1.2564882848104815,1.2564882848104815,1.2486352920532227,1.2486352920532227
1985-08-02,1.2486352920532227,1.2486352920532227,1.2486352920532227,1.2486352920532227
1985-08-05,1.2643414735794067,1.2643414735794067,1.2643414735794067,1.2643414735794067
1985-08-06,1.2643414735794067,1.2643414735794067,1.2643414735794067,1.2643414735794067
1985-08-07,1.2721946239471436,1.2721946239471436,1.2721946239471436,1.2721946239471436
1985-08-08,1.25648832321167,1.25648832321167,1.25648832321167,1.25648832321167
1985-08-09,1.25648832321167,1.25648832321167,1.25648832321167,1.25648832321167
1985-08-12,1.2721943683704624,1.2957534790039065,1.2721943683704624,1.2957534790039062
1985-08-13,1.3114593430405121,1.319312334060669,1.3114593430405121,1.319312334060669
1985-08-14,1.3193122667829855,1.3193122667829855,1.3036061525344849,1.3036061525344849
1985-08-15,1.3036061525344849,1.3036061525344849,1.3036061525344849,1.3036061525344849
1985-08-16,1.3036061525344849,1.3036061525344849,1.3036061525344849,1.3036061525344849
1985-08-19,1.3036061525344849,1.3036061525344849,1.3036061525344849,1.3036061525344849
1985-08-20,1.3036061525344849,1.3036061525344849,1.3036061525344849,1.3036061525344849
1985-08-21,1.3036061525344849,1.3036061525344849,1.3036061525344849,1.3036061525344849
1985-08-22,1.3036061525344849,1.3036061525344849,1.3036061525344849,1.3036061525344849
1985-08-23,1.3036061525344849,1.3036061525344849,1.3036061525344849,1.3036061525344849
1985-08-26,1.3036061525344849,1.3036061525344849,1.3036061525344849,1.3036061525344849
1985-08-27,1.3036061525344849,1.3036061525344849,1.3036061525344849,1.3036061525344849
1985-08-28,1.3036061525344849,1.3036061525344849,1.3036061525344849,1.3036061525344849
1985-08-29,1.3036062190112427,1.319312334060669,1.28004711294166,1.319312334060669
1985-08-30,1.3350183963775635,1.3350183963775635,1.3350183963775635,1.3350183963775635
1985-09-03,1.3507243035824037,1.3664302825927734,1.3507243035824037,1.3664302825927734
1985-09-04,1.3428716659545898,1.3428716659545898,1.3428716659545898,1.3428716659545898
1985-09-05,1.3428716659545898,1.3428716659545898,1.3428716659545898,1.3428716659545898
1985-09-06,1.3585771322250368,1.3585771322250368,1.3585771322250368,1.3585771322250366
1985-09-09,1.3664305336222835,1.3742837905883787,1.3664305336222835,1.374283790588379
1985-09-10,1.3821367025375366,1.389989693036556,1.3821367025375366,1.3821367025375366
1985-09-11,1.3742835381161322,1.3742835381161322,1.3664302825927734,1.3664302825927734
1985-09-12,1.350724791304482,1.350724791304482,1.3428716659545898,1.3428716659545898
1985-09-13,1.3271654844284058,1.3271654844284058,1.3271654844284058,1.3271654844284058
1985-09-16,1.3271654056675959,1.3350183963775635,1.311459291238553,1.3350183963775635
1985-09-17,1.3350183963775635,1.3350183963775635,1.3350183963775635,1.3350183963775635
1985-09-18,1.3350183963775635,1.3350183963775635,1.3350183963775635,1.3350183963775635
1985-09-19,1.3507251157213425,1.3978434801101685,1.3507251157213425,1.3978434801101685
1985-09-20,1.3978434801101685,1.3978434801101685,1.3978434801101685,1.3978434801101685
1985-09-23,1.3978434801101685,1.3978434801101685,1.3978434801101685,1.3978434801101685
1985-09-24,1.3978434801101685,1.3978434801101685,1.3978434801101685,1.3978434801101685
1985-09-25,1.3978434801101685,1.3978434801101685,1.3978434801101685,1.3978434801101685
1985-09-26,1.3821367025375366,1.3821367025375366,1.3821367025375366,1.3821367025375366
1985-09-30,1.3821367025375366,1.3821367025375366,1.3821367025375366,1.3821367025375366
1985-10-01,1.3821367025375366,1.3821367025375366,1.3821367025375366,1.3821367025375366
1985-10-02,1.3821367025375366,1.3821367025375366,1.3821367025375366,1.3821367025375366
1985-10-03,1.3821367025375366,1.3821367025375366,1.3821367025375366,1.3821367025375366
1985-10-04,1.3821367025375366,1.3821367025375366,1.3821367025375366,1.3821367025375366
1985-10-07,1.3821367025375366,1.3821367025375366,1.3821367025375366,1.3821367025375366
1985-10-08,1.3742837905883787,1.3742837905883787,1.3742837905883787,1.374283790588379
1985-10-09,1.3742837905883787,1.3742837905883787,1.3742837905883787,1.374283790588379
1985-10-10,1.3742837905883787,1.3742837905883787,1.3742837905883787,1.374283790588379
1985-10-11,1.3742837905883787,1.3742837905883787,1.3742837905883787,1.374283790588379
1985-10-14,1.3742837905883787,1.3742837905883787,1.3742837905883787,1.374283790588379
1985-10-15,1.3821367025375366,1.3821367025375366,1.3821367025375366,1.3821367025375366
1985-10-16,1.3821367025375366,1.3821367025375366,1.3821367025375366,1.3821367025375366
1985-10-17,1.3821367025375366,1.3821367025375366,1.3821367025375366,1.3821367025375366
1985-10-18,1.3821367025375366,1.3821367025375366,1.3821367025375366,1.3821367025375366
1985-10-21,1.3821367025375366,1.3821367025375366,1.3821367025375366,1.3821367025375366
1985-10-22,1.3664302825927734,1.3664302825927734,1.3664302825927734,1.3664302825927734
1985-10-23,1.3821367025375366,1.3821367025375366,1.3821367025375366,1.3821367025375366
1985-10-24,1.3821367025375366,1.3821367025375366,1.3821367025375366,1.3821367025375366
1985-10-25,1.3821367025375366,1.3821367025375366,1.3821367025375366,1.3821367025375366
1985-10-28,1.3821367025375366,1.3821367025375366,1.3821367025375366,1.3821367025375366
1985-10-29,1.3821367025375366,1.3821367025375366,1.3821367025375366,1.3821367025375366
1985-10-30,1.3428713870875313,1.3428713870875313,1.3350183963775635,1.3350183963775635
1985-10-31,1.3350183963775635,1.3350183963775635,1.3350183963775635,1.3350183963775635
1985-11-01,1.3350183963775635,1.3350183963775635,1.3350183963775635,1.3350183963775635
1985-11-04,1.3350183963775635,1.3350183963775635,1.3350183963775635,1.3350183963775635
1985-11-05,1.3350183963775635,1.3350183963775635,1.3350183963775635,1.3350183963775635
1985-11-06,1.3428716659545898,1.3428716659545898,1.3428716659545898,1.3428716659545898
1985-11-07,1.3428716659545898,1.3428716659545898,1.3428716659545898,1.3428716659545898
1985-11-08,1.3507249355316162,1.3507249355316162,1.3507249355316162,1.3507249355316162
1985-11-11,1.3664304555212898,1.3821367025375366,1.3664304555212898,1.3821367025375366
1985-11-12,1.3742837905883787,1.3742837905883787,1.3742837905883787,1.374283790588379
1985-11-13,1.3899900913238525,1.3899900913238525,1.3899900913238525,1.3899900913238525
1985-11-14,1.3899900913238525,1.3899900913238525,1.3899900913238525,1.3899900913238525
1985-11-15,1.3899900913238525,1.3899900913238525,1.3899900913238525,1.3899900913238525
1985-11-18,1.3899900913238525,1.3899900913238525,1.3899900913238525,1.3899900913238525
1985-11-19,1.3899900913238525,1.3899900913238525,1.3899900913238525,1.3899900913238525
1985-11-20,1.3821363639692306,1.3821363639692306,1.3585771322250368,1.3585771322250366
1985-11-21,1.3742837905883787,1.3742837905883787,1.3742837905883787,1.374283790588379
1985-11-22,1.3742837905883787,1.3742837905883787,1.3742837905883787,1.374283790588379
1985-11-25,1.3742837905883787,1.3742837905883787,1.3742837905883787,1.374283790588379
1985-11-26,1.3664302825927734,1.3664302825927734,1.3507243035824037,1.3664302825927734
