Date,Open,High,Low,Close
1980-03-17,0.10485246103613033,0.10678250394700994,0.10485246103613033,0.10549604147672653
1980-03-18,0.10420917191937128,0.10420917191937128,0.10292271009929381,0.10356594622135162
1980-03-19,0.10163625519444748,0.10163625519444748,0.09841974079608919,0.09841974079608917
1980-03-20,0.09841977503295805,0.10163629055023193,0.09841977503295805,0.10163629055023193
1980-03-21,0.10227956252717964,0.10742577910423279,0.10227956252717964,0.10742577910423279
1980-03-24,0.10613927092849564,0.10613927092849564,0.10227952897548676,0.10227952897548676
1980-03-25,0.10163626832292258,0.10163626832292258,0.1003498062491417,0.1003498062491417
1980-03-26,0.10163621657499346,0.10292267799377441,0.10163621657499346,0.10292267799377441
1980-03-27,0.1016362941306716,0.1016362941306716,0.09584685369920098,0.09713331609964371
1980-03-28,0.09777651505430507,0.09841974079608919,0.09777651505430507,0.09841974079608917
1980-03-31,0.09841974079608919,0.09970655712101743,0.09713327888848211,0.09841974079608917
1980-04-01,0.097776512722451,0.097776512722451,0.0964900404214859,0.0964900404214859
1980-04-02,0.09777654906741766,0.10163629055023193,0.09777654906741766,0.10163629055023193
1980-04-03,0.10227944207236649,0.10292267799377441,0.10227944207236649,0.10292267799377441
1980-04-07,0.10163625519444748,0.10163625519444748,0.09841974079608919,0.09841974079608917
1980-04-08,0.09777650982141495,0.09777650982141495,0.09649003755861958,0.09777650982141495
1980-04-09,0.09777650982141495,0.09777650982141495,0.09649003755861958,0.09777650982141495
1980-04-10,0.09841978702247789,0.10227952897548676,0.09841978702247789,0.10227952897548676
1980-04-11,0.10227948137108844,0.10485241562128067,0.10099301945801178,0.10485241562128067
1980-04-14,0.10485237533396329,0.10613918074589584,0.10292267799377441,0.10292267799377441
1980-04-15,0.10163629055023193,0.10163629055023193,0.10163629055023193,0.10163629055023193
1980-04-16,0.10163630293158843,0.10227952897548676,0.10099306646364635,0.10227952897548676
1980-04-17,0.10227952897548676,0.10227952897548676,0.10227952897548676,0.10227952897548676
1980-04-18,0.10227952897548676,0.10227952897548676,0.10227952897548676,0.10227952897548676
1980-04-21,0.10227952897548676,0.10227952897548676,0.10099306646364635,0.10227952897548676
1980-04-22,0.10227952954514381,0.10227952954514381,0.09906336803560815,0.1009930670261383
1980-04-23,0.10227952897548676,0.10227952897548676,0.10227952897548676,0.10227952897548676
1980-04-24,0.10163626832292258,0.10163626832292258,0.1003498062491417,0.1003498062491417
1980-04-25,0.1003498062491417,0.10163626832292258,0.1003498062491417,0.1003498062491417
1980-04-28,0.09970657311823836,0.09970657311823836,0.09841975658684941,0.09906333684921265
1980-04-29,0.10034982819510867,0.10163629055023193,0.10034982819510867,0.10163629055023193
1980-04-30,0.10227952897548676,0.10227952897548676,0.10227952897548676,0.10227952897548676
1980-05-01,0.10227952897548676,0.10227952897548676,0.10099306646364635,0.10227952897548676
1980-05-02,0.10227951651577231,0.10227951651577231,0.10099305416064905,0.10163629055023193
1980-05-05,0.10292270059360169,0.10420916229486465,0.10292270059360169,0.10420916229486465
1980-05-06,0.10485241665231639,0.10806892067193984,0.10485241665231639,0.10806892067193985
1980-05-07,0.10806891039387456,0.1093553826212883,0.1074256847042057,0.1093553826212883
1980-05-08,0.1093553952853927,0.1099986210495515,0.10806892290899664,0.10871215909719467
1980-05-09,0.10806891960927557,0.10806891960927557,0.10485241562128067,0.10485241562128067
1980-05-12,0.10549604147672652,0.10549604147672652,0.10549604147672652,0.10549604147672653
1980-05-13,0.10549598815674581,0.10742568609888109,0.10356594622135162,0.10356594622135162
1980-05-14,0.1061393057463351,0.10742577910423279,0.1061393057463351,0.10742577910423279
1980-05-15,0.10742577910423279,0.10742577910423279,0.10742577910423279,0.10742577910423279
1980-05-16,0.1074256847042057,0.1093553826212883,0.10613921247679198,0.1093553826212883
