Date,Open,High,Low,Close
2001-12-19,1.388534665107727,1.388534665107727,1.388534665107727,1.388534665107727
2001-12-20,1.388534665107727,1.388534665107727,1.388534665107727,1.388534665107727
2001-12-21,1.388534665107727,1.388534665107727,1.388534665107727,1.388534665107727
2001-12-24,1.388534665107727,1.388534665107727,1.3403987543426108,1.388534665107727
2001-12-26,1.388534665107727,1.388534665107727,1.388534665107727,1.388534665107727
2001-12-27,1.3894601928950543,1.3922372371405798,1.3885344820529977,1.391311526298523
2001-12-28,1.393162727355957,1.393162727355957,1.3885342621592998,1.393162727355957
2001-12-31,1.3903865814208984,1.3959406726190509,1.3885351588343893,1.3903865814208984
2002-01-02,1.3885339559101906,1.3959394632792628,1.3885339559101906,1.3922367095947266
2002-01-03,1.3950136583183923,1.397790789604187,1.3894595723080136,1.397790789604187
2002-01-04,1.399642223038069,1.4014936440286776,1.3903853829268609,1.3959394693374634
2002-01-07,1.3931636270199748,1.3959406726190509,1.3903865814208984,1.3903865814208984
2002-01-08,1.3903855519354897,1.3950139284133911,1.3885341307198311,1.3950139284133911
2002-01-09,1.395939771161699,1.3968654818571564,1.3894599728547574,1.393162727355957
2002-01-10,1.390386519361537,1.3996433670388444,1.390386519361537,1.3968663215637207
2002-01-11,1.3968654818571564,1.397791192552614,1.3894599728547574,1.393162727355957
2002-01-14,1.3968661478748772,1.4024202381345194,1.3931633916082249,1.3940891027450562
2002-01-15,1.3977918590117087,1.4116771729414868,1.3931633916082249,1.3940891027450562
2002-01-16,1.397790789604187,1.4070476290483531,1.3913109048846046,1.397790789604187
2002-01-17,1.402420591298812,1.4107518170669575,1.3931637424414134,1.4070490598678589
2002-01-18,1.4070486303106262,1.4116770974666506,1.3903862721418743,1.402420163154602
2002-01-22,1.4024197915612697,1.4024197915612697,1.3885344820529977,1.391311526298523
2002-01-23,1.39223791572672,1.39223791572672,1.3885351588343893,1.3903865814208984
2002-01-24,1.3885344820529977,1.3940886588246932,1.3885344820529977,1.391311526298523
2002-01-25,1.388534665107727,1.3931631316475508,1.388534665107727,1.388534665107727
2002-01-28,1.394088842611647,1.394088842611647,1.388534665107727,1.388534665107727
2002-01-29,1.3885344820529977,1.3940886588246932,1.3885344820529977,1.391311526298523
2002-01-30,1.3922374891986748,1.3940889112179797,1.3885347334407259,1.3894604444503784
2002-01-31,1.3885351588343893,1.39223791572672,1.385758113235313,1.3903865814208984
2002-02-01,1.3885339559101906,1.3931624200860135,1.3885339559101906,1.3922367095947266
2002-02-04,1.3950144652950864,1.3950144652950864,1.388534665107727,1.388534665107727
2002-02-05,1.395939992228162,1.395939992228162,1.3885344820529977,1.391311526298523
2002-02-06,1.3894601928950543,1.391311526298523,1.3885344820529977,1.391311526298523
2002-02-07,1.3922374206834547,1.3922374206834547,1.388534665107727,1.388534665107727
2002-02-08,1.3922372371405798,1.3922372371405798,1.3885344820529977,1.391311526298523
2002-02-11,1.3913122044334654,1.3950149613257963,1.3885351588343893,1.3903865814208984
2002-02-12,1.3950139284133911,1.397791060236879,1.3885341307198311,1.3950139284133911
2002-02-13,1.402099591578999,1.402099591578999,1.3834546679355302,1.3927770853042603
