Date,Open,High,Low,Close
2003-05-02,0.6663728952407837,0.6663728952407837,0.6663728952407837,0.6663728952407837
2003-05-05,0.6576048731803894,0.6576048731803894,0.6576048731803894,0.6576048731803894
2003-05-06,0.6313008013568947,0.6926772594451904,0.6313008013568947,0.6926772594451904
2003-05-07,0.6663728952407837,0.6663728952407837,0.6663728952407837,0.6663728952407837
2003-05-08,0.7102133431693506,0.7102133431693506,0.6839091181755066,0.6839091181755066
2003-05-09,0.6751409992955125,0.7014452219009399,0.6751409992955125,0.7014452219009399
2003-05-12,0.7014452219009399,0.7014452219009399,0.7014452219009399,0.7014452219009399
2003-05-13,0.6926772594451904,0.6926772594451904,0.6926772594451904,0.6926772594451904
2003-05-14,0.7277495861053467,0.7277495861053467,0.7277495861053467,0.7277495861053467
2003-05-15,0.701445270454717,0.7452856096572139,0.701445270454717,0.7189813852310181
2003-05-16,0.736517608165741,0.736517608165741,0.736517608165741,0.736517608165741
2003-05-19,0.736517608165741,0.736517608165741,0.736517608165741,0.736517608165741
2003-05-20,0.736517608165741,0.736517608165741,0.736517608165741,0.736517608165741
2003-05-21,0.7452855110168457,0.7452855110168457,0.7452855110168457,0.7452855110168457
2003-05-22,0.7452855110168457,0.7452855110168457,0.7452855110168457,0.7452855110168457
2003-05-23,0.7277495861053467,0.7277495861053467,0.7277495861053467,0.7277495861053467
2003-05-27,0.7189813852310181,0.7189813852310181,0.7189813852310181,0.7189813852310181
2003-05-28,0.7102132439613342,0.7102132439613342,0.7102132439613342,0.7102132439613342
2003-05-29,0.7102132439613342,0.7102132439613342,0.7102132439613342,0.7102132439613342
2003-05-30,0.675140917301178,0.675140917301178,0.675140917301178,0.675140917301178
2003-06-02,0.6926772594451904,0.6926772594451904,0.6926772594451904,0.6926772594451904
2003-06-03,0.6926772594451904,0.6926772594451904,0.6926772594451904,0.6926772594451904
2003-06-04,0.6839091181755066,0.6839091181755066,0.6839091181755066,0.6839091181755066
2003-06-05,0.6576048731803894,0.6576048731803894,0.6576048731803894,0.6576048731803894
2003-06-06,0.5786922521593915,0.675140917301178,0.5786922521593915,0.675140917301178
2003-06-09,0.675140917301178,0.675140917301178,0.675140917301178,0.675140917301178
2003-06-10,0.7014452219009399,0.7014452219009399,0.7014452219009399,0.7014452219009399
2003-06-11,0.7014452219009399,0.7014452219009399,0.7014452219009399,0.7014452219009399
2003-06-12,0.736517608165741,0.736517608165741,0.736517608165741,0.736517608165741
2003-06-13,0.736517608165741,0.736517608165741,0.736517608165741,0.736517608165741
2003-06-16,0.75405353307724,0.75405353307724,0.75405353307724,0.75405353307724
2003-06-17,0.7452856257405608,0.7452856257405608,0.6839091181755066,0.6839091181755066
2003-06-18,0.75405353307724,0.75405353307724,0.75405353307724,0.75405353307724
2003-06-19,0.7628217339515686,0.7628217339515686,0.7628217339515686,0.7628217339515686
2003-06-20,0.8241980671882629,0.8241980671882629,0.8241980671882629,0.8241980671882629
2003-06-23,0.8241980671882629,0.8241980671882629,0.8241980671882629,0.8241980671882629
2003-06-24,0.7452855110168457,0.7452855110168457,0.7452855110168457,0.7452855110168457
2003-06-25,0.7277495861053467,0.7277495861053467,0.7277495861053467,0.7277495861053467
2003-06-26,0.7277495861053467,0.7277495861053467,0.7277495861053467,0.7277495861053467
2003-06-27,0.6926772130665666,0.7189813852310181,0.6926772130665666,0.7189813852310181
2003-06-30,0.7014452219009399,0.7014452219009399,0.7014452219009399,0.7014452219009399
2003-07-01,0.7014452219009399,0.7014452219009399,0.7014452219009399,0.7014452219009399
2003-07-02,0.7102132439613342,0.7102132439613342,0.7102132439613342,0.7102132439613342
2003-07-03,0.7102132439613342,0.7102132439613342,0.7102132439613342,0.7102132439613342
2003-07-07,0.675140917301178,0.675140917301178,0.675140917301178,0.675140917301178
2003-07-08,0.675140917301178,0.675140917301178,0.675140917301178,0.675140917301178
2003-07-09,0.7365175159014491,0.7365175159014491,0.6839091181755066,0.6839091181755066
2003-07-10,0.6839091181755066,0.6839091181755066,0.6839091181755066,0.6839091181755066
2003-07-11,0.7102131924283859,0.7102131924283859,0.675140917301178,0.675140917301178
2003-07-14,0.675140917301178,0.675140917301178,0.675140917301178,0.675140917301178
2003-07-15,0.6751410605981405,0.6926772280146183,0.6751410605981405,0.6839091181755066
2003-07-16,0.6488367501520729,0.6839089730175463,0.6488367501520729,0.675140917301178
2003-07-17,0.6663728952407837,0.6839090075592031,0.6663728952407837,0.6663728952407837
2003-07-18,0.675140917301178,0.675140917301178,0.675140917301178,0.675140917301178
2003-07-21,0.6663728952407837,0.6663728952407837,0.6663728952407837,0.6663728952407837
2003-07-22,0.7014452219009399,0.7014452219009399,0.7014452219009399,0.7014452219009399
2003-07-23,0.7452857191032426,0.7452857191032426,0.736517608165741,0.736517608165741
2003-07-24,0.75405353307724,0.75405353307724,0.75405353307724,0.75405353307724
2003-07-25,0.7715895175933838,0.7715895175933838,0.7715895175933838,0.7715895175933838
2003-07-28,0.8066619038581848,0.8066619038581848,0.8066619038581848,0.8066619038581848
2003-07-29,0.859270453453064,0.859270453453064,0.859270453453064,0.859270453453064
2003-07-30,0.8241980671882629,0.8241980671882629,0.8241980671882629,0.8241980671882629
2003-07-31,0.8241980671882629,0.8241980671882629,0.8241980671882629,0.8241980671882629
2003-08-01,0.8505022880647515,0.8505022880647515,0.8241980671882629,0.8241980671882629
2003-08-04,0.8241980671882629,0.8241980671882629,0.8241980671882629,0.8241980671882629
2003-08-05,0.8329662680625916,0.8329662680625916,0.8329662680625916,0.8329662680625916
2003-08-06,0.8329662680625916,0.8329662680625916,0.8329662680625916,0.8329662680625916
2003-08-07,0.9381828904151917,0.9381828904151917,0.9381828904151917,0.9381828904151917
2003-08-08,0.9469509815286634,0.9995593171296312,0.9469509815286634,0.9907912611961365
2003-08-11,0.982023429532444,1.034631777147854,0.982023429532444,1.008327603340149
2003-08-12,0.9732551574707031,0.9732551574707031,0.9732551574707031,0.9732551574707031
2003-08-13,0.9732549511397358,0.9732549511397358,0.9644868969917297,0.9644868969917297
2003-08-14,1.0697040557861328,1.0697040557861328,1.0697040557861328,1.0697040557861328
2003-08-15,1.0697040557861328,1.0697040557861328,1.0697040557861328,1.0697040557861328
2003-08-18,0.9381832102863925,0.9381832102863925,0.9294150471687317,0.9294150471687317
2003-08-19,0.9294150471687317,0.9294150471687317,0.9294150471687317,0.9294150471687317
2003-08-20,0.982023005287742,0.982023005287742,0.9644868969917297,0.9644868969917297
2003-08-21,0.8855743651519397,0.9644869623553823,0.8855743651519397,0.9469508528709412
2003-08-22,0.9732551574707031,0.9732551574707031,0.9732551574707031,0.9732551574707031
2003-08-25,0.8768062195008696,0.9732549161887788,0.8768062195008696,0.9206464886665344
2003-08-26,1.0170953273773193,1.0170953273773193,1.0170953273773193,1.0170953273773193
2003-08-27,1.0346314907073975,1.0346314907073975,1.0346314907073975,1.0346314907073975
2003-08-28,1.0346314374922532,1.0346314374922532,1.0170953273773193,1.0170953273773193
2003-08-29,1.0083272787654012,1.0083272787654012,0.999559223651886,0.999559223651886
2003-09-02,0.9732551574707031,0.9732551574707031,0.9732551574707031,0.9732551574707031
2003-09-03,1.034631777147854,1.034631777147854,0.9294149773935386,1.008327603340149
2003-09-04,1.0170953273773193,1.0170953273773193,1.0170953273773193,1.0170953273773193
2003-09-05,0.999559223651886,0.999559223651886,0.999559223651886,0.999559223651886
2003-09-08,1.0521677732467651,1.0521677732467651,1.0521677732467651,1.0521677732467651
2003-09-09,1.1749204397201538,1.1749204397201538,1.1749204397201538,1.1749204397201538
2003-09-10,1.1924566958890772,1.1924566958890772,1.1486163139343262,1.1486163139343262
2003-09-11,1.174920803686829,1.174920803686829,1.1398484706878662,1.1398484706878662
2003-09-12,1.1135444641113281,1.1135444641113281,1.1135444641113281,1.1135444641113281
2003-09-15,1.1398484706878662,1.1398484706878662,1.1398484706878662,1.1398484706878662
2003-09-16,1.0433998107910156,1.0433998107910156,1.0433998107910156,1.0433998107910156
2003-09-17,0.982023429532444,1.0697041134149559,0.982023429532444,1.008327603340149
2003-09-18,1.0433998833955287,1.1047762856402716,1.0433998833955287,1.0697040557861328
2003-09-19,1.0960081815719604,1.0960081815719604,1.0960081815719604,1.0960081815719604
2003-09-22,1.1573848724365234,1.1573848724365234,1.0872402998719304,1.1573848724365234
2003-09-23,1.0960081815719604,1.0960081815719604,1.0960081815719604,1.0960081815719604
2003-09-24,1.2889056205749512,1.2889056205749512,1.2889056205749512,1.2889056205749512
2003-09-25,1.1310803003213497,1.2626013529830207,1.1310803003213497,1.2187609672546387
2003-09-26,1.1749205849165634,1.1749205849165634,1.1486163139343262,1.1486163139343262
2003-09-29,1.1135444641113281,1.1135444641113281,1.1135444641113281,1.1135444641113281
2003-09-30,1.2099932432174683,1.2099932432174683,1.2099932432174683,1.2099932432174683
2003-10-01,1.1749204397201538,1.1749204397201538,1.1749204397201538,1.1749204397201538
2003-10-02,1.2976737022399902,1.2976737022399902,1.2976737022399902,1.2976737022399902
2003-10-03,1.3327456884084525,1.3327456884084525,1.1836886405944824,1.1836886405944824
2003-10-06,1.1749204397201538,1.1924565485255594,1.1749204397201538,1.1749204397201538
2003-10-07,1.2976737022399902,1.2976737022399902,1.2976737022399902,1.2976737022399902
2003-10-08,1.2976737022399902,1.2976737022399902,1.2976737022399902,1.2976737022399902
2003-10-09,1.2626011371612549,1.2626011371612549,1.2626011371612549,1.2626011371612549
2003-10-10,1.2099932432174683,1.2099932432174683,1.2099932432174683,1.2099932432174683
2003-10-13,1.2099932432174683,1.2099932432174683,1.2099932432174683,1.2099932432174683
2003-10-14,1.2976737022399902,1.2976737022399902,1.2976737022399902,1.2976737022399902
2003-10-15,1.2976735331955835,1.2976735331955835,1.2450650930404663,1.2450650930404663
2003-10-16,1.2187608741393008,1.3152095899447303,1.2187608741393008,1.2275289297103882
2003-10-17,1.2626011371612549,1.2889053013879168,1.2626011371612549,1.2626011371612549
2003-10-20,1.2626012822855563,1.2713693380355835,1.2626012822855563,1.2713693380355835
2003-10-21,1.2713693282846648,1.4642666578292847,1.2275289453472982,1.4642666578292847
2003-10-22,1.49933922290802,1.5168753370551455,1.464266890090284,1.49933922290802
2003-10-23,1.4993390525229722,1.5081071086001323,1.4379625554593796,1.4818029403686523
2003-10-24,1.4818033897126863,1.5168756246566772,1.4379629915091927,1.5168756246566772
2003-10-27,1.543179324872427,1.5957877655848933,1.543179324872427,1.5607154369354248
2003-10-28,1.5694838762283325,1.665932620650674,1.5694838762283325,1.5694838762283325
2003-10-29,1.6220919073048312,1.7448447942733765,1.6220919073048312,1.7448447942733765
2003-10-30,1.7448444006978279,1.797452724164843,1.701004131141982,1.7711485624313354
2003-10-31,1.9552786350250244,1.9815828065981491,1.9114383490698166,1.9552786350250244
2003-11-03,1.7448447942733765,1.7448447942733765,1.7448447942733765,1.7448447942733765
2003-11-04,1.7886854410171509,1.8675981692688977,1.7536132102594788,1.7886854410171509
2003-11-05,1.7536131112119941,1.7536131112119941,1.665932434746697,1.7097728252410889
2003-11-06,1.6220921277999878,1.7097728031314574,1.6133240707191894,1.6220921277999878
2003-11-07,1.7273092949907323,1.8062218259731253,1.7273092949907323,1.7536134719848633
2003-11-10,1.7886854410171509,1.7886854410171509,1.7886854410171509,1.7886854410171509
2003-11-11,1.753612688006139,1.753612688006139,1.6571639776229858,1.6571639776229858
2003-11-12,1.6220921277999878,1.7185408602122558,1.5519475666301152,1.6220921277999878
2003-11-13,1.6220921277999878,1.6220921277999878,1.6220921277999878,1.6220921277999878
2003-11-14,1.630859613418579,1.630859613418579,1.630859613418579,1.630859613418579
2003-11-17,1.630860088044729,1.6571642577252539,1.4993391351186256,1.5519474744796753
2003-11-18,1.5519474744796753,1.5519474744796753,1.5519474744796753,1.5519474744796753
2003-11-19,1.665932536125183,1.701004871559682,1.6045561320309223,1.665932536125183
2003-11-20,1.5344113111495972,1.5344113111495972,1.5344113111495972,1.5344113111495972
2003-11-21,1.7536134719848633,1.7536134719848633,1.7185412359926886,1.7536134719848633
2003-11-24,1.8062216043472288,1.8325257781138014,1.7273090830475117,1.806221604347229
2003-11-25,1.8763657808303833,1.9026699476445137,1.8763657808303833,1.8763657808303833
2003-11-26,1.9026700258255005,1.9640464175804362,1.8851339138955188,1.9026700258255005
2003-11-28,1.9289737939834595,1.9289737939834595,1.9289737939834595,1.9289737939834595
2003-12-01,1.7623811960220337,1.867598093047889,1.0083275338423172,1.7623811960220337
2003-12-02,1.6834683418273926,1.6834683418273926,1.6834683418273926,1.6834683418273926
2003-12-03,1.779917566990045,1.9728150651085188,1.779917566990045,1.8588300943374634
2003-12-04,1.7536134719848633,1.814989884971169,1.7536134719848633,1.7536134719848633
2003-12-05,1.8062216043472288,1.8062216043472288,1.8062216043472288,1.806221604347229
2003-12-08,1.7799168825149536,1.7799168825149536,1.7799168825149536,1.7799168825149536
2003-12-09,1.7185406708086848,1.7185406708086848,1.6834683418273926,1.6834683418273926
2003-12-10,1.473035216331482,1.6308604815419825,1.473035216331482,1.473035216331482
2003-12-11,1.402890634840823,1.402890634840823,1.3678182984164426,1.3853545188903809
2003-12-12,1.885134220123291,1.885134220123291,1.692236643988123,1.885134220123291
2003-12-15,1.7623811960220337,1.8237575973430464,1.701004794701021,1.7623811960220337
2003-12-16,1.6396284103393555,1.6747006422642092,1.6220922943769285,1.6396284103393555
2003-12-17,1.6396278674666782,1.6834681428574472,1.5694833223179867,1.6571639776229858
2003-12-18,1.6571645624780518,1.683468736995918,1.5694838762283325,1.5694838762283325
2003-12-19,1.5694834511257534,1.595787723042472,1.5168751163392558,1.5870195627212524
2003-12-22,1.6396284103393555,1.6396284103393555,1.6396284103393555,1.6396284103393555
2003-12-23,1.6133242716149412,1.6133242716149412,1.534411643537844,1.5694838762283325
2003-12-24,1.5694838762283325,1.5694838762283325,1.5694838762283325,1.5694838762283325
2003-12-26,1.5694838762283325,1.5694838762283325,1.5694838762283325,1.5694838762283325
2003-12-29,1.665932536125183,1.683468651580686,1.64839642066968,1.665932536125183
2003-12-30,1.8412929773330688,1.8851334555456267,1.762380492834872,1.8412929773330688
2003-12-31,1.814989686012268,1.814989686012268,1.814989686012268,1.814989686012268
2004-01-02,1.7799168825149536,1.7799168825149536,1.7799168825149536,1.7799168825149536
2004-01-05,1.779916600501138,1.8675973478793608,1.7448443851686062,1.8412929773330688
2004-01-06,1.8675979375839233,1.9114382205924043,1.7448449361132174,1.8675979375839233
2004-01-07,1.8325252138491275,1.8325252138491275,1.7799168825149536,1.7799168825149536
2004-01-08,1.823756869666803,1.8412929773330688,1.823756869666803,1.8412929773330688
2004-01-09,1.841293168241644,1.8939017057418823,1.823757058757203,1.8939017057418823
2004-01-12,2.016655206680298,2.016655206680298,2.016655206680298,2.016655206680298
2004-01-13,1.9815825223922732,2.0429589139267352,1.9377422427248,1.981582522392273
2004-01-14,1.9728147983551025,2.0166550853980425,1.9728147983551025,1.9728147983551025
2004-01-15,1.9289747721377308,1.9289747721377308,1.8062217427725178,1.8588300943374634
