Date,Open,High,Low,Close
1999-01-11,10.907426834106445,10.907426834106445,10.907426834106445,10.907426834106445
1999-01-12,10.907426834106445,10.907426834106445,10.907426834106445,10.907426834106445
1999-01-13,10.907428131103515,10.907428131103515,10.620390548706053,10.763909339904785
1999-01-14,10.763909339904783,10.763909339904783,10.763909339904783,10.763909339904785
1999-01-15,10.763909339904783,10.763909339904783,10.763909339904783,10.763909339904785
1999-01-19,10.763909339904783,10.763909339904783,10.763909339904783,10.763909339904785
1999-01-20,10.763909339904783,10.763909339904783,10.763909339904783,10.763909339904785
1999-01-21,10.763909339904783,10.763909339904783,10.763909339904783,10.763909339904785
1999-01-22,10.763909339904783,10.763909339904783,10.763909339904783,10.763909339904785
1999-01-25,10.763909339904783,10.763909339904783,10.763909339904783,10.763909339904785
1999-01-26,10.763909339904783,10.763909339904783,10.763909339904783,10.763909339904785
1999-01-27,10.763909339904783,10.763909339904783,10.763909339904783,10.763909339904785
1999-01-28,10.763909339904783,10.763909339904783,10.763909339904783,10.763909339904785
1999-01-29,10.763909339904783,10.763909339904783,10.763909339904783,10.763909339904785
1999-02-01,10.620388984680176,10.763907754743421,10.620388984680176,10.620388984680176
1999-02-02,10.620388984680176,10.620388984680176,10.620388984680176,10.620388984680176
1999-02-03,10.620388984680176,10.620388984680176,10.620388984680176,10.620388984680176
1999-02-04,10.620388984680176,10.620388984680176,10.620388984680176,10.620388984680176
1999-02-05,10.620388984680176,10.620388984680176,10.620388984680176,10.620388984680176
1999-02-08,10.620388984680176,10.620388984680176,10.620388984680176,10.620388984680176
1999-02-09,10.620388984680176,10.620388984680176,10.620388984680176,10.620388984680176
1999-02-10,10.620388984680176,10.620388984680176,10.620388984680176,10.620388984680176
1999-02-11,10.620388984680176,10.620388984680176,10.620388984680176,10.620388984680176
1999-02-12,10.620388984680176,10.620388984680176,10.620388984680176,10.620388984680176
1999-02-16,10.620388984680176,10.620388984680176,10.620388984680176,10.620388984680176
1999-02-17,10.620385982846255,10.692145347595215,10.620385982846255,10.692145347595215
1999-02-18,10.763907754743421,10.763907754743421,10.620388984680176,10.620388984680176
1999-02-19,10.620388984680176,10.620388984680176,10.620388984680176,10.620388984680176
1999-02-22,10.620388984680176,10.620388984680176,10.620388984680176,10.620388984680176
1999-02-23,10.620388984680176,10.620388984680176,10.620388984680176,10.620388984680176
1999-02-24,10.620388984680176,10.620388984680176,10.620388984680176,10.620388984680176
1999-02-25,10.620388984680176,10.620388984680176,10.620388984680176,10.620388984680176
1999-02-26,10.620388984680176,10.620388984680176,10.620388984680176,10.620388984680176
1999-03-01,10.620388984680176,10.620388984680176,10.620388984680176,10.620388984680176
1999-03-02,10.620388984680176,10.620388984680176,10.620388984680176,10.620388984680176
1999-03-03,10.620388984680176,10.620388984680176,10.620388984680176,10.620388984680176
1999-03-04,10.907426834106445,10.907426834106445,10.907426834106445,10.907426834106445
1999-03-05,10.907426834106445,10.907426834106445,10.907426834106445,10.907426834106445
1999-03-08,10.907426834106445,10.907426834106445,10.907426834106445,10.907426834106445
1999-03-09,11.194469451904297,11.194469451904297,11.194469451904297,11.194469451904297
1999-03-10,11.194469451904297,11.194469451904297,11.194469451904297,11.194469451904297
1999-03-11,10.907426834106445,10.907426834106445,10.907426834106445,10.907426834106445
1999-03-12,10.907426834106445,11.194464382372404,10.907426834106445,10.907426834106445
1999-03-15,11.050950612777319,11.194469451904297,11.050950612777319,11.194469451904297
1999-03-16,10.907424118345148,10.907424118345148,10.835664749145508,10.835664749145508
1999-03-17,10.835664749145508,10.835664749145508,10.835664749145508,10.835664749145508
1999-03-18,10.835664749145508,10.835664749145508,10.835664749145508,10.835664749145508
1999-03-19,11.086833000183105,11.086833000183105,11.086833000183105,11.086833000183105
1999-03-22,11.086824736047962,11.086824736047962,10.943305969238281,10.943305969238281
1999-03-23,10.943305969238281,10.943305969238281,10.943305969238281,10.943305969238281
1999-03-24,10.943305969238281,10.943305969238281,10.943305969238281,10.943305969238281
1999-03-25,10.943305969238281,10.943305969238281,10.943305969238281,10.943305969238281
1999-03-26,10.835664077093139,10.907423441842099,10.620385982846255,10.692145347595215
1999-03-29,10.907424118345148,10.907424118345148,10.835664749145508,10.835664749145508
1999-03-30,10.907426834106445,10.907426834106445,10.907426834106445,10.907426834106445
1999-03-31,10.620385982846255,10.692145347595215,10.620385982846255,10.692145347595215
1999-04-01,10.620388984680176,10.620388984680176,10.333351444553685,10.620388984680176
1999-04-05,10.620388984680176,10.620388984680176,10.620388984680176,10.620388984680176
1999-04-06,10.620388984680176,10.620388984680176,10.620388984680176,10.620388984680176
1999-04-07,10.620388984680176,10.620388984680176,10.620388984680176,10.620388984680176
1999-04-08,10.548632621765137,10.548632621765137,10.548632621765137,10.548632621765137
1999-04-09,10.548632621765137,10.548632621765137,10.548632621765137,10.548632621765137
1999-04-12,10.333353042602539,10.333353042602539,10.333353042602539,10.333353042602539
1999-04-13,10.333353042602539,10.333353042602539,10.333353042602539,10.333353042602539
1999-04-14,10.333353042602539,10.333353042602539,10.333353042602539,10.333353042602539
1999-04-15,10.333353042602539,10.333353042602539,10.333353042602539,10.333353042602539
1999-04-16,10.333353042602539,10.333353042602539,10.333353042602539,10.333353042602539
1999-04-19,10.333353042602539,10.333353042602539,10.333353042602539,10.333353042602539
