Date,Open,High,Low,Close
1980-03-17,0.30968472361564636,0.3422827658325517,0.30968472361564636,0.30968472361564636
1980-03-18,0.3341332674026489,0.3667319207195967,0.3341332674026489,0.3341332674026489
1980-03-19,0.3422829806804657,0.37488163792173357,0.3422829806804657,0.3422829806804657
1980-03-20,0.35043254494667053,0.3830312302957963,0.35043254494667053,0.35043254494667053
1980-03-21,0.35043254494667053,0.3830312302957963,0.35043254494667053,0.35043254494667053
1980-03-24,0.35043240572375817,0.3585820738232668,0.3259840309619903,0.32598403096199036
1980-03-25,0.3259840309619903,0.3585820738232668,0.3259840309619903,0.32598403096199036
1980-03-26,0.3259840309619903,0.3585820738232668,0.3259840309619903,0.32598403096199036
1980-03-27,0.3259840245182081,0.3422827658325517,0.30968472361564636,0.30968472361564636
1980-03-28,0.30968472361564636,0.3422827658325517,0.30968472361564636,0.30968472361564636
1980-03-31,0.30968472361564636,0.30968472361564636,0.30968472361564636,0.30968472361564636
1980-04-01,0.3178344666957855,0.35043252020651616,0.3178344666957855,0.3178344666957855
1980-04-02,0.3178344666957855,0.35043252020651616,0.3178344666957855,0.3178344666957855
1980-04-03,0.3178344666957855,0.35043252020651616,0.3178344666957855,0.3178344666957855
1980-04-07,0.3178344666957855,0.35043252020651616,0.3178344666957855,0.3178344666957855
1980-04-08,0.3178344666957855,0.35043252020651616,0.3178344666957855,0.3178344666957855
1980-04-09,0.3178344666957855,0.35043252020651616,0.3178344666957855,0.3178344666957855
1980-04-10,0.3178344666957855,0.35043252020651616,0.3178344666957855,0.3178344666957855
1980-04-11,0.3178344666957855,0.35043252020651616,0.3178344666957855,0.3178344666957855
1980-04-14,0.3178344666957855,0.35043252020651616,0.3178344666957855,0.3178344666957855
1980-04-15,0.3178344666957855,0.3178344666957855,0.3178344666957855,0.3178344666957855
1980-04-16,0.31783443444267434,0.3341331797498743,0.30153512954711914,0.30153512954711914
1980-04-17,0.30153512954711914,0.30153512954711914,0.30153512954711914,0.30153512954711914
