Date,Open,High,Low,Close
1994-12-20,9.095076560974121,9.136417821413733,9.053735300534509,9.095076560974121
1994-12-21,9.095076037417721,9.095076037417721,9.012393521298101,9.05373477935791
1994-12-22,8.971053999714341,9.012395265776345,8.350935008784273,8.888371467590332
1994-12-23,8.929711519215672,9.095076560974121,8.929711519215672,9.095076560974121
1994-12-27,9.012393861094932,9.012393861094932,8.847028822620887,8.92971134185791
1994-12-28,8.929710966678025,8.929710966678025,8.598980903625488,8.598980903625488
1994-12-29,8.557641762883373,8.929713175867027,8.557641762883373,8.847030639648438
1994-12-30,8.764347076416016,8.764347076416016,8.764347076416016,8.764347076416016
1995-01-03,9.012393861094932,9.012393861094932,8.92971134185791,8.92971134185791
1995-01-04,8.764347076416016,8.764347076416016,8.598982023356458,8.764347076416016
1995-01-05,8.92971134185791,9.012393861094932,8.92971134185791,8.92971134185791
1995-01-06,8.847028450914891,8.847028450914891,8.598980903625488,8.598980903625488
1995-01-09,8.55764078087536,8.55764078087536,8.309593200683594,8.309593200683594
1995-01-10,8.26825140284719,8.26825140284719,7.276061146216662,7.358743667602539
1995-01-11,7.110694986414857,7.193377494812012,6.8626474612233945,7.193377494812012
1995-01-12,7.606790909310984,7.937520980834961,7.524108391429989,7.937520980834961
1995-01-13,8.102888873395823,8.102888873395823,7.606793591203787,7.854841232299805
1995-01-16,7.772156238555908,7.772156238555908,7.772156238555908,7.772156238555908
1995-01-17,7.854838552740827,8.020203590393066,7.854838552740827,8.020203590393066
1995-01-18,7.937522214274482,7.937522214274482,7.730815887451173,7.730815887451172
1995-01-19,7.606790347024701,7.606790347024701,7.441425323486328,7.441425323486328
1995-01-20,6.862647212810408,7.110694729023089,6.779964707406182,6.986670970916748
1995-01-23,7.110694408416748,7.110694408416748,7.110694408416748,7.110694408416748
1995-01-24,7.193377494812012,7.193377494812012,7.193377494812012,7.193377494812012
1995-01-25,7.110694833786054,7.110694833786054,6.945329820541253,7.0693535804748535
1995-01-26,7.152036087097255,7.152036087097255,6.945329820541253,7.0693535804748535
1995-01-27,7.110694986414857,7.193377494812012,7.110694986414857,7.193377494812012
