Date,Open,High,Low,Close
1999-12-23,3.432535001445391,3.5088140964508057,3.432535001445391,3.5088140964508057
1999-12-27,3.5088140964508057,3.9664851570184836,3.5088140964508057,3.5088140964508057
1999-12-28,3.5088140964508057,3.5088140964508057,3.5088140964508057,3.5088140964508057
1999-12-29,3.5088140964508057,3.5088140964508057,3.5088140964508057,3.5088140964508057
1999-12-30,3.546950858124956,3.8139262199401855,3.546950858124956,3.8139262199401855
1999-12-31,3.8139262199401855,3.8139262199401855,3.8139262199401855,3.8139262199401855
2000-01-03,3.6327648268523576,3.8139262199401855,3.6327648268523576,3.8139262199401855
2000-01-04,3.8139262199401855,3.8139262199401855,3.8139262199401855,3.8139262199401855
2000-01-05,3.508813077309641,3.737648248672486,3.508813077309641,3.7376482486724854
2000-01-06,3.5850908509881116,3.6613693237304688,3.5850908509881116,3.6613693237304688
2000-01-07,3.5278809070587163,3.5278809070587163,3.5278809070587163,3.527880907058716
2000-01-10,3.5278809070587163,3.5278809070587163,3.5278809070587163,3.527880907058716
2000-01-11,3.5088140964508057,3.6613711166400313,3.5088140964508057,3.5088140964508057
2000-01-12,3.5088126357048983,3.585091114044189,3.5088126357048983,3.5850911140441895
2000-01-13,3.585091114044189,3.585091114044189,3.585091114044189,3.5850911140441895
2000-01-14,3.585091114044189,3.585091114044189,3.585091114044189,3.5850911140441895
2000-01-18,3.585089892807646,3.6232292652130127,3.585089892807646,3.6232292652130127
2000-01-19,3.6232292652130127,3.6232292652130127,3.6232292652130127,3.6232292652130127
2000-01-20,3.6232292652130127,3.6232292652130127,3.6232292652130127,3.6232292652130127
2000-01-21,3.585091114044189,3.585091114044189,3.585091114044189,3.5850911140441895
2000-01-24,3.585091114044189,3.585091114044189,3.585091114044189,3.5850911140441895
2000-01-25,3.5088140964508057,3.5088140964508057,3.5088140964508057,3.5088140964508057
2000-01-26,3.5088140964508057,3.5088140964508057,3.5088140964508057,3.5088140964508057
2000-01-27,3.5088140964508057,3.5088140964508057,3.5088140964508057,3.5088140964508057
2000-01-28,3.5088140964508057,3.5088140964508057,3.5088140964508057,3.5088140964508057
2000-01-31,3.5088140964508057,3.5088140964508057,3.5088140964508057,3.5088140964508057
2000-02-01,3.5088140964508057,3.5088140964508057,3.4706746951757985,3.5088140964508057
2000-02-02,3.5088140964508057,3.5088140964508057,3.5088140964508057,3.5088140964508057
2000-02-03,3.5278809070587163,3.5278809070587163,3.5278809070587163,3.527880907058716
2000-02-04,3.527881620275872,3.527881620275872,3.432533025741577,3.432533025741577
2000-02-07,3.432533025741577,3.432533025741577,3.432533025741577,3.432533025741577
2000-02-08,3.432533025741577,3.432533025741577,3.432533025741577,3.432533025741577
2000-02-09,3.470673561096191,3.470673561096191,3.470673561096191,3.4706735610961914
2000-02-10,3.4516022205352783,3.4516022205352783,3.4516022205352783,3.4516022205352783
2000-02-11,3.413464069366455,3.413464069366455,3.413464069366455,3.413464069366455
2000-02-14,3.413464069366455,3.413464069366455,3.413464069366455,3.413464069366455
2000-02-15,3.413464069366455,3.413464069366455,3.413464069366455,3.413464069366455
2000-02-16,3.413464069366455,3.413464069366455,3.413464069366455,3.413464069366455
2000-02-17,3.413464069366455,3.413464069366455,3.413464069366455,3.413464069366455
2000-02-18,3.4134656204101996,3.4134656204101996,3.3943960666656494,3.3943960666656494
2000-02-22,3.394394231329371,3.432533025741577,3.394394231329371,3.432533025741577
2000-02-23,3.3943944200620275,3.3943944200620275,3.3181159496307373,3.3181159496307373
2000-02-24,3.2418367654587454,3.2418367654587454,3.089279844421349,3.203697681427002
2000-02-25,3.2036976814270015,3.2036976814270015,3.2036976814270015,3.203697681427002
2000-02-28,3.2799769174802176,3.2799769174802176,3.1655590534210205,3.1655590534210205
2000-02-29,3.1655590534210205,3.1655590534210205,3.1655590534210205,3.1655590534210205
2000-03-01,3.1655590534210205,3.1655590534210205,3.1274202528267545,3.1655590534210205
2000-03-02,3.1274189949035645,3.1274189949035645,3.1274189949035645,3.1274189949035645
2000-03-03,3.1274189949035645,3.1274189949035645,3.1274189949035645,3.1274189949035645
2000-03-06,3.1274216034749873,3.2418389320373535,3.1274216034749873,3.2418389320373535
2000-03-07,3.2799783340135487,3.2799783340135487,3.2418389320373535,3.2418389320373535
2000-03-08,3.2799783340135487,3.2799783340135487,3.2418389320373535,3.2418389320373535
2000-03-09,3.222768382546121,3.279977321624756,3.222768382546121,3.279977321624756
2000-03-10,3.279977321624756,3.279977321624756,3.279977321624756,3.279977321624756
2000-03-13,3.2799777486821373,3.3562562465667725,3.2799777486821373,3.3562562465667725
2000-03-14,3.279977321624756,3.279977321624756,3.279977321624756,3.279977321624756
2000-03-15,3.2799783340135487,3.2799783340135487,3.2418389320373535,3.2418389320373535
2000-03-16,3.3562562465667725,3.3562562465667725,3.3562562465667725,3.3562562465667725
2000-03-17,3.3562562465667725,3.3562562465667725,3.3562562465667725,3.3562562465667725
2000-03-20,3.3562562465667725,3.3562562465667725,3.3562562465667725,3.3562562465667725
2000-03-21,3.3562562465667725,3.3562562465667725,3.3562562465667725,3.3562562465667725
2000-03-22,3.2418389320373535,3.2418389320373535,3.2418389320373535,3.2418389320373535
2000-03-23,3.203697150321746,3.203697150321746,3.1274189949035645,3.1274189949035645
2000-03-24,3.089279332284149,3.1274189949035645,3.089279332284149,3.1274189949035645
2000-03-27,3.1083501213914215,3.1655590534210205,3.1083501213914215,3.1655590534210205
2000-03-28,3.165559368999353,3.2227683067321777,3.165559368999353,3.2227683067321777
2000-03-29,3.2227683067321777,3.2227683067321777,3.2227683067321777,3.2227683067321777
2000-03-30,3.2227683067321777,3.2227683067321777,3.2227683067321777,3.2227683067321777
2000-03-31,3.2227683067321777,3.2418378551580163,3.2227683067321777,3.2227683067321777
2000-04-03,3.2227683067321777,3.2227683067321777,3.165559368999353,3.2227683067321777
2000-04-04,3.2227683067321777,3.2227683067321777,3.2227683067321777,3.2227683067321777
2000-04-05,3.2036976814270015,3.2036976814270015,3.2036976814270015,3.203697681427002
2000-04-06,3.203698438925846,3.203698438925846,3.1655590534210205,3.1655590534210205
2000-04-07,3.1655590534210205,3.1655590534210205,3.1655590534210205,3.1655590534210205
2000-04-10,3.1464896202087402,3.1464896202087402,3.1464896202087402,3.1464896202087402
2000-04-11,3.203698438925846,3.203698438925846,3.1464895068962475,3.1655590534210205
2000-04-12,3.1655590534210205,3.1655590534210205,3.1655590534210205,3.1655590534210205
2000-04-13,3.165557780157493,3.165557780157493,3.1274189949035645,3.1274189949035645
2000-04-14,3.108350038528443,3.108350038528443,3.108350038528443,3.1083500385284424
2000-04-17,3.1274201694554002,3.1274201694554002,3.108350038528443,3.1083500385284424
2000-04-18,3.108350038528443,3.1464894230165417,3.108350038528443,3.1083500385284424
2000-04-19,3.363881560376004,3.363881560376004,3.2036968634319734,3.2837889194488525
2000-04-20,3.2437449660689652,3.3638832569122314,3.2437449660689652,3.3638832569122314
2000-04-24,3.2437446117401123,3.2437446117401123,3.2437446117401123,3.2437446117401123
2000-04-25,3.2437446117401123,3.2437446117401123,3.2437446117401123,3.2437446117401123
2000-04-26,3.3238372802734375,3.3238372802734375,3.3238372802734375,3.3238372802734375
2000-04-27,3.343859180812673,3.343859180812673,3.2036976814270015,3.203697681427002
2000-04-28,3.2036968634319734,3.2837889194488525,3.2036968634319734,3.2837889194488525
2000-05-01,3.2437446117401123,3.2437446117401123,3.2437446117401123,3.2437446117401123
2000-05-02,3.2437446117401123,3.2437446117401123,3.2437446117401123,3.2437446117401123
2000-05-03,3.2437442955816342,3.263767242431641,3.2437442955816342,3.2637672424316406
2000-05-04,3.263767242431641,3.263767242431641,3.263767242431641,3.2637672424316406
2000-05-05,3.2437446117401123,3.2437446117401123,3.2437446117401123,3.2437446117401123
2000-05-08,3.2437446117401123,3.2437446117401123,3.2437446117401123,3.2437446117401123
2000-05-09,3.363882889460133,3.363882889460133,3.2437446117401123,3.2437446117401123
2000-05-10,3.343858957290649,3.343858957290649,3.2837895383870115,3.3438589572906494
2000-05-11,3.343858957290649,3.343858957290649,3.343858957290649,3.3438589572906494
2000-05-12,3.263767242431641,3.263767242431641,3.263767242431641,3.2637672424316406
2000-05-15,3.2837889194488525,3.2837889194488525,3.2837889194488525,3.2837889194488525
2000-05-16,3.2837889194488525,3.2837889194488525,3.2837889194488525,3.2837889194488525
2000-05-17,3.2837889194488525,3.2837889194488525,3.2837889194488525,3.2837889194488525
2000-05-18,3.2837889194488525,3.2837889194488525,3.2837889194488525,3.2837889194488525
2000-05-19,3.2437435232599,3.504043817520142,3.2437435232599,3.5040438175201416
2000-05-22,3.504043817520142,3.504043817520142,3.504043817520142,3.5040438175201416
2000-05-23,3.504043817520142,3.504043817520142,3.504043817520142,3.5040438175201416
2000-05-24,3.3238372802734375,3.3238372802734375,3.3238372802734375,3.3238372802734375
2000-05-25,3.3238372802734375,3.3238372802734375,3.3238372802734375,3.3238372802734375
2000-05-26,3.3238372802734375,3.3238372802734375,3.3238372802734375,3.3238372802734375
2000-05-30,3.3238372802734375,3.3238372802734375,3.3238372802734375,3.3238372802734375
2000-05-31,3.3238372802734375,3.3238372802734375,3.3238372802734375,3.3238372802734375
2000-06-01,3.283791218247879,3.6041611288641766,3.283791218247879,3.524069309234619
2000-06-02,3.484022943702269,3.604161262512207,3.484022943702269,3.604161262512207
2000-06-05,3.604161262512207,3.604161262512207,3.604161262512207,3.604161262512207
2000-06-06,3.6842536926269536,3.6842536926269536,3.6842536926269536,3.684253692626953
2000-06-07,3.6842536926269536,3.6842536926269536,3.6842536926269536,3.684253692626953
2000-06-08,3.6442065238952637,3.6442065238952637,3.6442065238952637,3.6442065238952637
2000-06-09,3.6442065238952637,3.6442065238952637,3.6442065238952637,3.6442065238952637
2000-06-12,3.6442065238952637,3.6442065238952637,3.6442065238952637,3.6442065238952637
2000-06-13,3.524066419406173,3.524066419406173,3.4039273262023926,3.4039273262023926
2000-06-14,3.4039273262023926,3.4039273262023926,3.4039273262023926,3.4039273262023926
2000-06-15,3.4039273262023926,3.4039273262023926,3.4039273262023926,3.4039273262023926
2000-06-16,3.4039273262023926,3.4039273262023926,3.4039273262023926,3.4039273262023926
2000-06-19,3.4039273262023926,3.4039273262023926,3.4039273262023926,3.4039273262023926
2000-06-20,3.4039273262023926,3.4039273262023926,3.4039273262023926,3.4039273262023926
2000-06-21,3.5240694399127173,3.604161262512207,3.5240694399127173,3.604161262512207
2000-06-22,3.604161262512207,3.604161262512207,3.604161262512207,3.604161262512207
2000-06-23,3.604161262512207,3.604161262512207,3.604161262512207,3.604161262512207
2000-06-26,3.4039273262023926,3.4039273262023926,3.4039273262023926,3.4039273262023926
2000-06-27,3.4039273262023926,3.4039273262023926,3.4039273262023926,3.4039273262023926
2000-06-28,3.4039302848256825,3.423953533172608,3.4039302848256825,3.4239535331726074
2000-06-29,3.423953533172608,3.423953533172608,3.423953533172608,3.4239535331726074
2000-06-30,3.4039273262023926,3.4039273262023926,3.4039273262023926,3.4039273262023926
2000-07-03,3.4039273262023926,3.4039273262023926,3.4039273262023926,3.4039273262023926
2000-07-05,3.3638832569122314,3.3638832569122314,3.3638832569122314,3.3638832569122314
2000-07-06,3.3638832569122314,3.3638832569122314,3.3638832569122314,3.3638832569122314
2000-07-07,3.2837889194488525,3.2837889194488525,3.2837889194488525,3.2837889194488525
2000-07-10,3.504043817520142,3.504043817520142,3.504043817520142,3.5040438175201416
2000-07-11,3.2837889194488525,3.2837889194488525,3.2837889194488525,3.2837889194488525
2000-07-12,3.2837889194488525,3.2837889194488525,3.2837889194488525,3.2837889194488525
2000-07-13,3.2837889194488525,3.2837889194488525,3.2837889194488525,3.2837889194488525
2000-07-14,3.3038138190353146,3.3638832569122314,3.2437449660689652,3.3638832569122314
2000-07-17,3.4439749717712402,3.4439749717712402,3.4439749717712402,3.4439749717712402
2000-07-18,3.604161262512207,3.604161262512207,3.604161262512207,3.604161262512207
2000-07-19,3.604161262512207,3.604161262512207,3.604161262512207,3.604161262512207
2000-07-20,3.604161262512207,3.604161262512207,3.604161262512207,3.604161262512207
2000-07-21,3.564115058757111,3.604161262512207,3.564115058757111,3.604161262512207
2000-07-24,3.604161262512207,3.604161262512207,3.604161262512207,3.604161262512207
2000-07-25,3.604161262512207,3.604161262512207,3.604161262512207,3.604161262512207
2000-07-26,3.604161262512207,3.604161262512207,3.604161262512207,3.604161262512207
2000-07-27,3.504043817520142,3.504043817520142,3.504043817520142,3.5040438175201416
2000-07-28,3.504043817520142,3.504043817520142,3.504043817520142,3.5040438175201416
2000-07-31,3.504043817520142,3.504043817520142,3.504043817520142,3.5040438175201416
2000-08-01,3.504043817520142,3.504043817520142,3.504043817520142,3.5040438175201416
2000-08-02,3.504043817520142,3.504043817520142,3.504043817520142,3.5040438175201416
2000-08-03,3.504043817520142,3.504043817520142,3.504043817520142,3.5040438175201416
2000-08-04,3.504043817520142,3.504043817520142,3.504043817520142,3.5040438175201416
2000-08-07,3.504043817520142,3.504043817520142,3.504043817520142,3.5040438175201416
2000-08-08,3.504043817520142,3.504043817520142,3.504043817520142,3.5040438175201416
2000-08-09,3.504043817520142,3.504043817520142,3.504043817520142,3.5040438175201416
2000-08-10,3.504043817520142,3.504043817520142,3.504043817520142,3.5040438175201416
2000-08-11,3.504043817520142,3.504043817520142,3.504043817520142,3.5040438175201416
2000-08-14,3.604161262512207,3.604161262512207,3.604161262512207,3.604161262512207
2000-08-15,3.5040453839920365,3.524068627481143,3.4639991894691073,3.4840221405029297
2000-08-16,3.4840221405029297,3.4840221405029297,3.4840221405029297,3.4840221405029297
