Date,Open,High,Low,Close
2004-07-26,4.094890478242996,4.094890478242996,4.07033324244403,4.092844009399414
2004-07-27,4.076472648974777,4.094890478242996,4.076472648974777,4.092844009399414
2004-07-28,4.092844009399414,4.094890478242996,4.092844009399414,4.092844009399414
2004-07-29,4.082612055505524,4.094890478242996,4.082612055505524,4.092844009399414
2004-07-30,4.092844009399414,4.094890478242996,4.092844009399414,4.092844009399414
2004-08-02,4.094890478242996,4.094890478242996,4.072379711287613,4.092844009399414
2004-08-03,4.082612055505524,4.094890478242996,4.082612055505524,4.092844009399414
2004-08-04,4.092844009399414,4.094890478242996,4.092844009399414,4.092844009399414
2004-08-05,4.03145170211792,4.03963718756767,4.03145170211792,4.03145170211792
2004-08-06,4.031454591300967,4.0355471417967905,4.031454591300967,4.033500671386719
2004-08-09,4.031451450935348,4.045776342322918,3.959826603673489,3.972105026245117
2004-08-10,3.9864296670593395,3.9884761357466463,3.972104776572184,3.980290651321411
2004-08-11,3.9802907869068775,4.029404866103295,3.9802907869068775,4.015079975128174
2004-08-12,4.015083218344717,4.045779493847147,4.015083218344717,4.033500671386719
2004-08-13,4.043730275908478,4.109215723239133,4.043730275908478,4.053962230682373
2004-08-16,4.051915650488048,4.084658373254994,4.051915650488048,4.070333480834961
2004-08-17,4.060101637741142,4.0805659376129855,4.041683806888889,4.053962230682373
2004-08-18,4.053958775014402,4.068283655616687,4.045773296237548,4.051912307739258
2004-08-19,4.051914897464193,4.053961366047309,3.994615338432835,4.027358055114746
2004-08-20,4.0028030774456385,4.027360323953537,3.9905246493537847,4.025313854217529
2004-08-23,4.002290407276911,4.035180282831453,4.000234741044972,4.02490234375
2004-08-24,4.0331260490714556,4.0331260490714556,3.9837908309347814,3.9879021644592285
2004-08-25,3.981730992852205,4.008453845977783,3.973508335227169,4.008453845977783
2004-08-26,4.016678841985984,4.022845446716868,3.9735106484791785,3.998178243637085
2004-08-27,3.994068640958413,3.996124307451054,3.9755680346029405,3.977623701095581
2004-08-30,3.9796787209796265,4.0064015968855,3.9776230548209854,3.9858453273773193
2004-08-31,4.002290914850683,4.004346581343323,3.959123094740109,3.977623701095581
2004-09-01,3.9879016414804913,3.994068640958413,3.969401035125019,3.977623701095581
2004-09-02,3.9879001741216396,4.000233776461007,3.9796779032547773,3.9961228370666504
2004-09-03,4.0002316250090635,4.01462127742362,3.9878980293030963,4.012565612792969
2004-09-07,4.004345107933513,4.022845707481638,3.9899558398578923,3.9961228370666504
2004-09-08,4.000235251498823,4.010513583970096,3.96940103824159,3.9920129776000977
2004-09-09,3.9879006840949884,4.022846221923828,3.983789352096725,4.022846221923828
2004-09-10,4.002290917993077,4.016680583452859,3.989957311105843,3.9920129776000977
2004-09-13,3.9920112468280773,4.029012443525875,3.9858442500190696,3.998178243637085
2004-09-14,3.9817336934102427,3.998178627735979,3.9693996986073197,3.9837889671325684
2004-09-15,3.987901644611588,4.000235251498823,3.9611787643428653,3.9920129776000977
