Date,Open,High,Low,Close
1973-02-21,0.34725770354270935,0.35105263679737975,0.34725770354270935,0.34725770354270935
1973-02-22,0.3472578563156466,0.35295072197914124,0.3472578563156466,0.35295072197914124
1973-02-23,0.3529508115078726,0.3529508115078726,0.3491554123437541,0.3510528802871704
1973-02-26,0.34725780523201966,0.34725780523201966,0.34346240758895874,0.34346240758895874
1973-02-27,0.34346245054982016,0.34346245054982016,0.34156498312950134,0.34156498312950134
1973-02-28,0.33776969597399575,0.33776969597399575,0.33397430181503296,0.33397430181503296
1973-03-01,0.33207693696022034,0.33207693696022034,0.33207693696022034,0.33207693696022034
1973-03-02,0.33207693696022034,0.33207693696022034,0.33207693696022034,0.33207693696022034
1973-03-05,0.33207693696022034,0.33397440297610803,0.33207693696022034,0.33207693696022034
1973-03-06,0.3358718443328601,0.3453601002693176,0.3358718443328601,0.3453601002693176
1973-03-07,0.34346245054982016,0.34346245054982016,0.34156498312950134,0.34156498312950134
1973-03-08,0.34156494040597835,0.34346240758895874,0.34156494040597835,0.34346240758895874
1973-03-09,0.3396674213612795,0.3396674213612795,0.33587202429771423,0.33587202429771423
1973-03-12,0.3358717672561769,0.33966716141513975,0.33397430181503296,0.33397430181503296
1973-03-13,0.33207693696022034,0.33207693696022034,0.33207693696022034,0.33207693696022034
1973-03-14,0.33207693696022034,0.33207693696022034,0.33207693696022034,0.33207693696022034
1973-03-15,0.33207693696022034,0.3358718689919958,0.33207693696022034,0.33207693696022034
1973-03-16,0.33207693696022034,0.33207693696022034,0.3301794709443326,0.33207693696022034
1973-03-19,0.33207683637388896,0.33397430181503296,0.330179370932745,0.33397430181503296
1973-03-20,0.33397465602416565,0.33397465602416565,0.33017972111701965,0.33017972111701965
1973-03-21,0.3263842118365393,0.3263842118365393,0.3206913481364173,0.32258927822113037
1973-03-22,0.318793978716211,0.318793978716211,0.3149990439414978,0.3149990439414978
1973-03-23,0.3149990439414978,0.3149990439414978,0.30930617850227793,0.3149990439414978
1973-03-26,0.3168964087963104,0.3206913423431644,0.3168964087963104,0.3168964087963104
1973-03-27,0.31879398226737976,0.31879398226737976,0.31879398226737976,0.31879398226737976
1973-03-28,0.31879388132871284,0.32258927822113037,0.31879388132871284,0.32258927822113037
1973-03-29,0.320691449675873,0.320691449675873,0.31879398226737976,0.31879398226737976
1973-03-30,0.318793978716211,0.318793978716211,0.31120364588963456,0.3149990439414978
1973-04-02,0.3168964087963104,0.3168964087963104,0.3168964087963104,0.3168964087963104
1973-04-03,0.3168963978623846,0.3168963978623846,0.3074086010456085,0.3074086010456085
1973-04-04,0.3074088237435717,0.31120375990867616,0.30361342430114746,0.30361342430114746
1973-04-05,0.30361330139484544,0.30361330139484544,0.29981836676597595,0.29981836676597595
1973-04-06,0.30361320435270756,0.3074086010456085,0.30361320435270756,0.3074086010456085
1973-04-09,0.3055104911327362,0.3055104911327362,0.3055104911327362,0.3055104911327362
1973-04-10,0.30740871111492135,0.3149990439414978,0.30740871111492135,0.3149990439414978
1973-04-11,0.3149990474503933,0.31879398226737976,0.3149990474503933,0.31879398226737976
1973-04-12,0.3225891355978092,0.3263840675354004,0.3225891355978092,0.3263840675354004
1973-04-13,0.3263839682721131,0.33776968717575073,0.3263839682721131,0.33776968717575073
1973-04-16,0.34346240758895874,0.34346240758895874,0.34346240758895874,0.34346240758895874
1973-04-17,0.34156498312950134,0.34156498312950134,0.3396675157091825,0.34156498312950134
1973-04-18,0.33776995446801156,0.33776995446801156,0.33587202429771423,0.33587202429771423
1973-04-19,0.33587202429771423,0.33587202429771423,0.33587202429771423,0.33587202429771423
1973-04-23,0.3358718689919958,0.3358718689919958,0.33207693696022034,0.33207693696022034
1973-04-24,0.33207718857059265,0.33777005420847794,0.33017972111701965,0.33017972111701965
1973-04-25,0.33017972111701965,0.33017972111701965,0.33017972111701965,0.33017972111701965
1973-04-26,0.3263840675354004,0.3263840675354004,0.3263840675354004,0.3263840675354004
1973-04-27,0.3225892472222031,0.3225892472222031,0.32069131731987,0.32069131731987
1973-04-30,0.3187938755697374,0.3187938755697374,0.3168964087963104,0.3168964087963104
1973-05-01,0.3168964087963104,0.3168964087963104,0.3168964087963104,0.3168964087963104
1973-05-02,0.3168964087963104,0.3168964087963104,0.3168964087963104,0.3168964087963104
1973-05-03,0.3168964203984024,0.3168964203984024,0.31310102343559265,0.31310102343559265
1973-05-04,0.31310097676627685,0.32448670268058777,0.31310097676627685,0.32448670268058777
1973-05-07,0.33017972111701965,0.33017972111701965,0.33017972111701965,0.33017972111701965
1973-05-08,0.33017972111701965,0.33397465602416565,0.33017972111701965,0.33017972111701965
1973-05-09,0.32448674502883484,0.32448674502883484,0.32258927822113037,0.32258927822113037
1973-05-10,0.320691449675873,0.320691449675873,0.31879398226737976,0.31879398226737976
1973-05-11,0.3168964087963104,0.3168964087963104,0.3149989420228835,0.3168964087963104
1973-05-14,0.31310122799122836,0.31310122799122836,0.30361342430114746,0.30361342430114746
1973-05-15,0.30361342430114746,0.30361342430114746,0.3017159562185952,0.30361342430114746
1973-05-16,0.3017158340804107,0.3017158340804107,0.29602296885997426,0.29981836676597595
1973-05-17,0.29602305461221823,0.29602305461221823,0.29412558674812317,0.29412558674812317
1973-05-18,0.28843248373753316,0.28843248373753316,0.2808421552181244,0.2808421552181244
1973-05-21,0.27894481070497584,0.27894481070497584,0.26755908131599426,0.26755908131599426
1973-05-22,0.26755908131599426,0.2713544788713513,0.26755908131599426,0.26755908131599426
1973-05-23,0.2675588541638587,0.2675588541638587,0.2656613886356354,0.2656613886356354
1973-05-24,0.26566155006669956,0.26566155006669956,0.2580712200647938,0.26376408338546753
1973-05-25,0.26376397899861737,0.2732517719268799,0.26376397899861737,0.2732517719268799
1973-05-29,0.2732517719268799,0.27514923785717355,0.2713543059965863,0.2732517719268799
1973-05-30,0.26945698261260986,0.26945698261260986,0.26945698261260986,0.26945698261260986
1973-05-31,0.2694570117322175,0.2713544788713513,0.26755908131599426,0.26755908131599426
1973-06-01,0.26755908131599426,0.26755908131599426,0.26755908131599426,0.26755908131599426
1973-06-04,0.2618665546109917,0.2618665546109917,0.2504808306694031,0.2504808306694031
1973-06-05,0.25048084980303653,0.25427624583244324,0.24668591705053305,0.25427624583244324
1973-06-06,0.2561737298965454,0.2561737298965454,0.2561737298965454,0.2561737298965454
1973-06-07,0.2580711543560028,0.26376401622718837,0.2580711543560028,0.2580711543560028
1973-06-08,0.2580712910450006,0.2618666887283325,0.2580712910450006,0.2618666887283325
1973-06-11,0.2656613886356354,0.2675588541638587,0.2656613886356354,0.2656613886356354
1973-06-12,0.2656613886356354,0.2656613886356354,0.26186645757918864,0.2656613886356354
1973-06-13,0.2656613886356354,0.2656613886356354,0.2656613886356354,0.2656613886356354
1973-06-14,0.26755908131599426,0.26755908131599426,0.26755908131599426,0.26755908131599426
1973-06-15,0.2656613886356354,0.2656613886356354,0.2656613886356354,0.2656613886356354
1973-06-18,0.2618665746143534,0.2618665746143534,0.25427624583244324,0.25427624583244324
1973-06-19,0.25427624583244324,0.25807117858494677,0.25048084980303653,0.25427624583244324
1973-06-20,0.25427624583244324,0.25807117858494677,0.25427624583244324,0.25427624583244324
1973-06-21,0.25427624583244324,0.2599686449611985,0.25427624583244324,0.25427624583244324
1973-06-22,0.2580711543560028,0.26186655002907977,0.2580711543560028,0.2580711543560028
1973-06-25,0.2580711543560028,0.2580711543560028,0.2580711543560028,0.2580711543560028
1973-06-26,0.2580711543560028,0.2580711543560028,0.25427622195978555,0.2580711543560028
1973-06-27,0.2561737298965454,0.2561737298965454,0.2561737298965454,0.2561737298965454
1973-06-28,0.2561737298965454,0.2561737298965454,0.2561737298965454,0.2561737298965454
1973-06-29,0.2523782969007119,0.2523782969007119,0.2504808306694031,0.2504808306694031
1973-07-02,0.24668599581183295,0.24668599581183295,0.2447880655527115,0.2447880655527115
1973-07-03,0.24289057331700478,0.24289057331700478,0.2353002429008484,0.2353002429008484
1973-07-05,0.23909567908390827,0.2447880655527115,0.23909567908390827,0.2447880655527115
1973-07-06,0.24858348071575165,0.24858348071575165,0.24858348071575165,0.24858348071575165
1973-07-09,0.24668599581183295,0.24668599581183295,0.2447880655527115,0.2447880655527115
1973-07-10,0.24478796869860878,0.2504808306694031,0.24478796869860878,0.2504808306694031
1973-07-11,0.25048084980303653,0.25427624583244324,0.25048084980303653,0.25427624583244324
1973-07-12,0.25617382384188714,0.2618666887283325,0.25617382384188714,0.2618666887283325
1973-07-13,0.2599685490131378,0.2599685490131378,0.2599685490131378,0.2599685490131378
1973-07-16,0.2599685490131378,0.2599685490131378,0.2599685490131378,0.2599685490131378
1973-07-17,0.26376408338546753,0.26376408338546753,0.26376408338546753,0.26376408338546753
1973-07-18,0.26755908131599426,0.26755908131599426,0.26755908131599426,0.26755908131599426
1973-07-19,0.2713544715604204,0.277047336101532,0.2713544715604204,0.277047336101532
1973-07-20,0.27894460889381056,0.2865349352359772,0.27894460889381056,0.2865349352359772
1973-07-23,0.2865352069083138,0.2922280728816986,0.2827398085003261,0.2922280728816986
1973-07-24,0.29412551401040987,0.2960229814052582,0.29412551401040987,0.2960229814052582
1973-07-25,0.2960229814052582,0.2960229814052582,0.2960229814052582,0.2960229814052582
1973-07-26,0.2922280728816986,0.2922280728816986,0.2922280728816986,0.2922280728816986
1973-07-27,0.2960229814052582,0.2960229814052582,0.2960229814052582,0.2960229814052582
1973-07-30,0.2960229814052582,0.2960229814052582,0.2960229814052582,0.2960229814052582
1973-07-31,0.2960229814052582,0.2960229814052582,0.2960229814052582,0.2960229814052582
1973-08-01,0.2960229814052582,0.2960229814052582,0.2960229814052582,0.2960229814052582
1973-08-02,0.2960229814052582,0.2960229814052582,0.2960229814052582,0.2960229814052582
1973-08-03,0.2960229814052582,0.2960229814052582,0.2960229814052582,0.2960229814052582
1973-08-06,0.29412558674812317,0.29412558674812317,0.2903301877426666,0.29412558674812317
1973-08-07,0.290330065177075,0.290330065177075,0.28843259811401367,0.28843259811401367
