Date,Open,High,Low,Close
2006-11-01,23.55782973927918,23.849181315873885,22.975128173828125,22.975128173828125
2006-11-02,22.933514084351,22.933514084351,21.95956802368164,21.95956802368164
2006-11-03,21.80972300353783,21.976208481188287,21.618262402019226,21.6265869140625
2006-11-06,21.72648048400879,21.89296596942292,21.310264388865857,21.72648048400879
2006-11-07,21.601621804252524,22.89189141240144,21.56832374553803,22.642162322998047
2006-11-08,22.850264634309724,23.216533660888672,22.558913045369508,23.216533660888672
2006-11-09,23.932425599349173,24.140533648039167,23.516209501969186,23.72431755065918
2006-11-10,24.14053838915737,24.390267461535924,23.64107865666154,23.71599769592285
2006-11-13,23.724309222027117,23.90744366899749,23.524525755949117,23.53285026550293
2006-11-14,23.516214329781118,23.524538843966326,23.283132695811503,23.39134979248047
2006-11-15,23.391344141546043,23.51620864868164,23.316425119717017,23.51620864868164
2006-11-16,23.682701742799317,24.61502511519912,23.682701742799317,24.340322494506836
2006-11-17,24.340325135577952,24.506812264012147,23.932433417427,24.298704147338867
2006-11-20,24.273727931359474,24.764863159696933,24.273727931359474,24.55675506591797
2006-11-21,24.51513182407233,24.76486087850806,24.473509256507302,24.72323989868164
2006-11-22,24.931352857850072,25.222702949193632,24.931352857850072,25.072866439819336
2006-11-24,25.097835001292996,25.46410567936862,25.014591448856894,25.37253761291504
2006-11-27,25.372539240504203,25.372539240504203,24.473512309548976,24.764863967895508
2006-11-28,24.931348075179265,25.014590035172297,24.723239999719468,24.97296905517578
2006-11-29,25.097834406689376,25.26432150761726,24.972969874862795,25.18107795715332
2006-11-30,25.13946308764571,25.888652048485152,25.00627400961821,25.805408477783203
2006-12-01,26.13837427962024,26.19664428742288,25.705509096316877,26.01350975036621
2006-12-04,26.221616460750703,26.304860005157938,26.021832906816467,26.29653549194336
2006-12-05,26.504649657278012,26.512974172407894,26.138378930257787,26.346487045288086
2006-12-06,26.512972852272334,26.512972852272334,26.013513083520962,26.19664764404297
2006-12-07,25.888643618695156,26.11340071008391,25.280968449596852,25.50572395324707
2006-12-08,25.71383183880179,25.71383183880179,25.264319246901895,25.347562789916992
2006-12-11,25.805401663734433,25.805401663734433,25.455780029296875,25.455780029296875
2006-12-12,25.638912708238937,25.638912708238937,25.047886571854484,25.36421012878418
2006-12-13,25.805401167078976,25.805401167078976,25.28096951938526,25.297616958618164
2006-12-14,25.430810900975754,25.46410896133733,25.014594672889483,25.305946350097656
2006-12-15,25.38918606456353,25.38918606456353,24.848105367620565,24.964645385742188
2006-12-18,25.172745462801657,25.222690942150308,24.781502963717248,24.823123931884766
2006-12-19,24.773182693827003,24.923020745264136,24.18215500068481,24.63999366760254
2006-12-20,24.59837604957826,24.681619604637596,24.440215041478147,24.55675506591797
2006-12-21,24.473514142874635,24.61502772537303,24.39027057886283,24.51513671875
2006-12-22,24.598374309760608,24.606698823451634,24.31534719522033,24.448537826538086
2006-12-26,24.406915306114307,24.59005143219997,24.390266278699496,24.573402404785156
2006-12-27,24.5567498522913,24.72323692706322,24.356966315208048,24.71491241455078
2006-12-28,24.681616163319525,24.972967771535142,24.47350809855673,24.947994232177734
2006-12-29,24.947996648533145,25.09783472371319,24.77318661931555,24.889726638793945
2007-01-03,24.972965349461806,25.339235952487325,24.215452194213867,24.215452194213867
2007-01-04,23.765943625559014,23.82421522539777,23.39135001017093,23.40799903869629
2007-01-05,23.407996963217638,23.43296891605278,22.4756720890662,22.742050170898438
2007-01-08,22.74204797989398,22.91685957159139,22.492318949170194,22.600534439086914
2007-01-09,22.558921057746005,22.808650172541903,22.30919035521112,22.475677490234375
2007-01-10,22.45070086204659,22.72540348571163,22.400755363490795,22.434053421020508
2007-01-11,22.44237744196363,22.783676197329964,22.44237744196363,22.567243576049805
2007-01-12,22.658811806863145,22.941838980490374,22.592217271170796,22.800325393676758
2007-01-16,22.85026478207358,23.14161478515942,22.800317706340206,22.89188575744629
2007-01-17,22.92517535771511,23.616093773303227,22.825282830807183,23.53285026550293
2007-01-18,23.53286394961437,23.6827020332366,23.349727808414418,23.582809448242188
2007-01-19,23.49956280136787,23.824212469097603,23.49956280136787,23.757617950439453
