Date,Open,High,Low,Close
2014-06-06,4252.5,4567.5,3921.75,4488.75
2014-06-09,4567.5,4599.0,4095.0,4488.75
2014-06-10,4126.5,4473.0,4126.5,4252.5
2014-06-11,4252.5,4252.5,4173.75,4236.75
2014-06-12,4236.75,4410.0,3858.75,4236.75
2014-06-13,4252.5,4441.5,3780.0,4252.5
2014-06-16,4063.5,4063.5,3559.5,3622.5
2014-06-17,3559.5,3811.5,3559.5,3591.0
2014-06-18,3575.25,3685.5,3291.75,3449.25
2014-06-19,3386.25,3984.75,3386.25,3512.25
2014-06-20,3417.75,3622.5,3417.75,3559.5
2014-06-23,3417.75,3417.75,2299.5,2646.0
2014-06-24,2724.75,2724.75,2346.75,2466.449951171875
2014-06-25,2520.0,2709.0,2441.25,2598.75
2014-06-26,2614.5,2646.0,2362.5,2520.0
2014-06-27,2520.0,2661.75,2331.0,2457.0
2014-06-30,2520.0,2567.25,2315.25,2315.25
2014-07-01,2338.875,2394.0,2126.25,2315.25
2014-07-02,2331.0,2362.5,2236.5,2299.5
2014-07-03,2346.75,2394.0,2220.75,2236.5
2014-07-07,2283.75,2504.25,2283.75,2394.0
2014-07-08,2441.25,2567.25,2315.25,2315.25
2014-07-09,2362.5,2362.5,2157.75,2236.5
2014-07-10,2283.75,2362.5,2157.75,2283.75
2014-07-11,2315.25,2378.25,2220.75,2331.0
2014-07-14,2283.75,2346.75,1968.75,2126.25
2014-07-15,2157.75,2189.25,2063.25,2126.25
2014-07-16,2173.5,2173.5,2094.75,2126.25
2014-07-17,2173.5,2268.0,2126.25,2173.5
2014-07-18,2205.0,2252.25,2142.0,2142.0
2014-07-21,2189.25,2283.75,2142.0,2142.0
2014-07-22,2205.0,2236.5,2173.5,2189.25
2014-07-23,2189.25,2236.5,2181.375,2220.75
2014-07-24,2205.0,2236.5,2142.0,2173.5
2014-07-25,2189.25,2189.25,2126.25,2126.25
2014-07-28,2126.25,2205.0,2079.0,2094.75
2014-07-29,2142.0,2157.75,2047.5,2063.25
2014-07-30,2110.5,2110.5,1811.25,2047.5
2014-07-31,1984.5,2008.125,1874.25,1921.5
2014-08-01,1953.0,1953.0,1858.5,1890.0
2014-08-04,2047.5,2047.5,1890.0,1890.0
2014-08-05,1905.75,1937.25,1842.75,1858.5
2014-08-06,1874.25,1921.5,1811.25,1874.25
2014-08-07,1890.0,1890.0,1764.0,1811.25
2014-08-08,1795.5,1795.5,1567.125,1606.5
2014-08-11,1811.25,1811.25,1622.25,1622.25
2014-08-12,1661.625,1764.0,1606.5,1732.5
2014-08-13,1732.5,1795.5,1669.5,1685.25
2014-08-14,1732.5,1784.4749755859375,1701.0,1716.75
2014-08-15,1701.0,1811.25,1669.5,1811.25
2014-08-18,1787.625,1811.25,1669.5,1732.5
2014-08-19,1811.25,1811.25,1653.75,1701.0
2014-08-20,1732.5,1795.5,1669.5,1685.25
2014-08-21,1787.625,1795.5,1622.25,1622.25
2014-08-22,1701.0,1732.5,1638.0,1653.75
2014-08-25,1645.875,1716.75,1606.5,1685.25
2014-08-26,1669.5,1732.5,1606.5,1622.25
2014-08-27,1606.5,1622.25,1480.5,1575.0
2014-08-28,1622.25,1622.25,1464.75,1496.25
2014-08-29,1496.25,1842.75,1480.5,1842.75
2014-09-02,1874.25,1953.0,1656.9000244140625,1669.5
2014-09-03,1732.5,1732.5,1551.375,1575.0
2014-09-04,1567.125,1811.25,1527.75,1606.5
2014-09-05,1685.25,1905.75,1527.75,1874.25
2014-09-08,1890.0,1984.5,1622.25,1653.75
2014-09-09,1653.75,1653.75,1512.0,1527.75
2014-09-10,1543.5,1653.75,1543.5,1559.25
2014-09-11,1622.25,1701.0,1433.25,1527.75
2014-09-12,1575.0,2000.25,1212.75,1858.5
2014-09-15,1976.625,2094.75,1456.875,1559.25
2014-09-16,1575.0,1590.75,1386.0,1419.074951171875
2014-09-17,1504.125,1685.25,1466.324951171875,1543.5
2014-09-18,1606.5,1606.5,1433.25,1456.875
2014-09-19,1441.125,1496.25,1393.875,1464.75
2014-09-22,1445.8499755859375,1464.75,1338.75,1354.5
2014-09-23,1382.8499755859375,1449.0,1354.5,1386.0
2014-09-24,1417.5,1417.5,1338.75,1393.875
2014-09-25,1401.75,1401.75,1223.7750244140625,1299.375
2014-09-26,1315.125,1315.125,1231.6500244140625,1244.25
2014-09-29,1267.875,1393.875,1244.25,1307.25
2014-09-30,1362.375,1401.75,1275.75,1323.0
2014-10-01,1323.0,1324.574951171875,1185.9749755859375,1197.0
2014-10-02,1378.125,1575.0,1252.125,1559.25
2014-10-03,1598.625,1685.25,1516.7249755859375,1669.5
2014-10-06,1724.625,2409.75,1685.25,2252.25
2014-10-07,2323.125,2520.0,2126.25,2346.75
2014-10-08,2441.25,2441.25,1968.75,2110.5
2014-10-09,2110.5,2425.5,2047.5,2173.5
2014-10-10,2189.25,2346.75,1984.5,2047.5
2014-10-13,2047.5,2126.25,1905.75,1984.5
2014-10-14,1921.5,1984.5,1669.5,1779.75
2014-10-15,1795.5,1921.5,1638.0,1921.5
2014-10-16,1937.25,2047.5,1905.75,1968.75
2014-10-17,2110.5,2583.0,2031.75,2394.0
2014-10-20,2496.375,2504.25,2299.5,2409.75
2014-10-21,2441.25,2504.25,2236.5,2315.25
2014-10-22,2291.625,2299.5,2126.25,2173.5
2014-10-23,2252.25,2252.25,1953.0,2063.25
2014-10-24,2094.75,2126.25,1937.25,2047.5
2014-10-27,2189.25,2299.5,2126.25,2220.75
2014-10-28,2291.625,2315.25,2173.5,2205.0
2014-10-29,2268.0,2299.5,2205.0,2236.5
2014-10-30,2268.0,2268.0,2126.25,2173.5
2014-10-31,2252.25,2252.25,2142.0,2157.75
2014-11-03,2244.375,2252.25,2142.0,2173.5
2014-11-04,2189.25,2220.75,2157.75,2157.75
2014-11-05,2157.75,2472.75,2157.75,2331.0
2014-11-06,2331.0,2378.25,2220.75,2283.75
2014-11-07,2299.5,2756.25,2283.75,2709.0
2014-11-10,2779.875,3165.75,2677.5,2913.75
2014-11-11,2937.375,2945.25,2693.25,2724.75
2014-11-12,2740.5,2976.75,2630.25,2866.5
2014-11-13,2913.75,3118.5,2898.0,3008.25
2014-11-14,3039.75,3087.0,2803.5,2882.25
2014-11-17,2953.125,2992.5,2756.25,2756.25
2014-11-18,2850.75,2913.75,2772.0,2772.0
2014-11-19,2866.5,2866.5,2709.0,2756.25
2014-11-20,2787.75,2787.75,2535.75,2535.75
2014-11-21,2567.25,2567.25,2283.75,2378.25
2014-11-24,2244.375,2756.25,2205.0,2756.25
2014-11-25,2740.5,2819.25,2520.0,2646.0
2014-11-26,2677.5,2677.5,2457.0,2630.25
2014-11-28,2646.0,2661.75,2504.25,2646.0
2014-12-01,2480.625,2646.0,2394.0,2441.25
2014-12-02,2425.5,2441.25,2362.5,2378.25
2014-12-03,2378.25,2441.25,2291.625,2346.75
2014-12-04,2331.0,2441.25,2331.0,2362.5
2014-12-05,2338.875,2520.0,2338.875,2362.5
2014-12-08,2520.0,2520.0,2331.0,2441.25
2014-12-09,2378.25,2520.0,2173.5,2425.5
2014-12-10,2409.75,2441.25,2378.25,2425.5
2014-12-11,2441.25,2441.25,2236.5,2268.0
2014-12-12,2283.75,2378.25,2268.0,2331.0
2014-12-15,2299.5,2315.25,2126.25,2126.25
2014-12-16,2134.125,2157.75,1779.75,1811.25
2014-12-17,1653.75,1968.75,1653.75,1937.25
2014-12-18,1968.75,2016.0,1827.0,1953.0
2014-12-19,1953.0,2268.0,1716.75,2268.0
2014-12-22,2362.5,2394.0,1968.75,1984.5
2014-12-23,1984.5,2181.375,1907.324951171875,2063.25
2014-12-24,2079.0,2173.5,2047.5,2157.75
2014-12-26,2173.5,2283.75,2157.75,2268.0
2014-12-29,2315.25,2315.25,2157.75,2173.5
2014-12-30,2236.5,2299.5,2173.5,2220.75
2014-12-31,2220.75,2268.0,2126.25,2142.0
2015-01-02,2205.0,2236.5,2142.0,2157.75
2015-01-05,2157.75,2205.0,2000.25,2126.25
2015-01-06,2126.25,2283.75,2079.0,2079.0
2015-01-07,2142.0,2142.0,2079.0,2110.5
2015-01-08,2126.25,2189.25,2110.5,2126.25
2015-01-09,2142.0,2283.75,2142.0,2252.25
2015-01-12,2252.25,2283.75,2157.75,2205.0
2015-01-13,2189.25,2205.0,1811.25,1984.5
2015-01-14,1913.625,2063.25,1905.75,2016.0
2015-01-15,1984.5,2088.449951171875,1984.5,2016.0
2015-01-16,2079.0,2079.0,2016.0,2031.75
2015-01-20,2063.25,2157.75,2047.5,2137.27490234375
2015-01-21,2165.625,2173.5,2063.25,2091.60009765625
2015-01-22,2094.75,2157.75,1968.75,2016.0
2015-01-23,1984.5,2031.75,1953.0,1953.0
2015-01-26,1953.0,2016.0,1953.0,1968.75
2015-01-27,1968.75,1968.75,1890.0,1904.175048828125
2015-01-28,1890.0,1984.5,1842.75,1871.0999755859375
2015-01-29,1866.375,1890.0,1827.0,1827.0
2015-01-30,1858.5,2283.75,1811.25,2205.0
2015-02-02,2291.625,2362.5,2205.0,2283.75
2015-02-03,2307.375,2315.25,2142.0,2205.0
2015-02-04,2205.0,2268.0,2142.0,2165.625
2015-02-05,2236.5,2236.5,2157.75,2189.25
2015-02-06,2205.0,2283.75,2157.75,2205.0
2015-02-09,2268.0,2268.0,2157.75,2173.5
2015-02-10,2157.75,2189.25,2094.75,2094.75
2015-02-11,2094.75,2205.0,2063.25,2063.25
2015-02-12,2157.75,2157.75,2016.0,2047.5
2015-02-13,2094.75,2094.75,2016.0,2094.75
2015-02-17,2126.25,2142.0,2016.0,2016.0
2015-02-18,2016.0,2205.0,2016.0,2189.25
2015-02-19,2126.25,2157.75,2077.425048828125,2079.0
2015-02-20,2063.25,2110.5,2047.5,2063.25
2015-02-23,2102.625,2110.5,2000.25,2000.25
2015-02-24,2016.0,2047.5,1968.75,1984.5
2015-02-25,2079.0,2079.0,1984.5,1984.5
2015-02-26,2016.0,2047.5,1968.75,2000.25
2015-02-27,1984.5,2033.324951171875,1953.0,2033.324951171875
2015-03-02,2047.5,2047.5,2000.25,2016.0
2015-03-03,2016.0,2016.0,1953.0,1968.75
2015-03-04,1968.75,1984.5,1921.5,1921.5
2015-03-05,1984.5,2016.0,1937.25,1984.5
2015-03-06,1984.5,2047.5,1968.75,2016.0
2015-03-09,2031.75,2031.75,1937.25,1937.25
2015-03-10,1968.75,2047.5,1921.5,1921.5
2015-03-11,1953.0,1968.75,1937.25,1953.0
2015-03-12,1953.0,1968.75,1921.5,1937.25
2015-03-13,1945.125,2063.25,1905.75,2031.75
2015-03-16,2079.0,2331.0,2047.5,2047.5
2015-03-17,2079.0,2142.0,2047.5,2110.5
2015-03-18,2079.0,2079.0,1874.25,1929.375
2015-03-19,1968.75,2000.25,1921.5,1921.5
2015-03-20,1968.75,1984.5,1921.5,1953.0
2015-03-23,1976.625,1984.5,1953.0,1968.75
2015-03-24,1984.5,2031.75,1937.25,1937.25
2015-03-25,2008.125,2047.5,1984.5,1984.5
2015-03-26,2000.25,2079.0,1921.5,2063.25
2015-03-27,2055.375,2283.75,2055.375,2189.25
2015-03-30,2283.75,2520.0,2283.75,2299.5
2015-03-31,2346.75,2441.25,2331.0,2441.25
2015-04-01,2457.0,3685.5,2441.25,3134.25
2015-04-02,3394.125,3528.0,3150.0,3291.75
2015-04-06,3425.625,3433.5,2677.5,2945.25
2015-04-07,2968.875,2992.5,2661.75,2945.25
2015-04-08,2992.5,3039.75,2929.5,3024.0
2015-04-09,3118.5,3213.0,2929.5,3134.25
2015-04-10,3157.875,3213.0,2992.5,3055.5
2015-04-13,3118.5,3228.75,3071.25,3165.75
2015-04-14,3213.0,3228.75,3118.5,3165.75
2015-04-15,3181.5,3213.0,3071.25,3134.25
2015-04-16,3134.25,3165.75,3071.25,3071.25
2015-04-17,3087.0,3150.0,2992.5,3102.75
2015-04-20,3134.25,3165.75,3039.75,3039.75
2015-04-21,3102.75,3118.5,2961.0,2961.0
2015-04-22,2842.875,2898.0,2520.0,2661.75
2015-04-23,2756.25,2772.0,2646.0,2661.75
2015-04-24,2661.75,2677.5,2567.25,2567.25
2015-04-27,2551.5,2732.625,2520.0,2646.0
2015-04-28,2606.625,2646.0,2520.0,2583.0
2015-04-29,2583.0,2598.75,2488.5,2504.25
2015-04-30,2583.0,2709.0,2535.75,2583.0
2015-05-01,2598.75,2646.0,2488.5,2551.5
2015-05-04,2551.5,2630.25,2520.0,2520.0
2015-05-05,2535.75,2646.0,2520.0,2583.0
2015-05-06,2567.25,2614.5,2520.0,2535.75
2015-05-07,2535.75,2598.75,2488.5,2567.25
2015-05-08,2583.0,2598.75,2441.25,2457.0
2015-05-11,2464.875,2488.5,2157.75,2205.0
2015-05-12,2244.375,2315.25,2205.0,2220.75
2015-05-13,2220.75,2961.0,2220.75,2787.75
2015-05-14,2937.375,3055.5,2787.75,2945.25
2015-05-15,2961.0,2961.0,2709.0,2772.0
2015-05-18,2882.25,3118.5,2803.5,3008.25
2015-05-19,3024.0,3087.0,2866.5,3039.75
2015-05-20,3087.0,3291.75,3039.75,3150.0
2015-05-21,3165.75,3228.75,3134.25,3165.75
2015-05-22,3197.25,3213.0,3118.5,3134.25
2015-05-26,3134.25,3134.25,2835.0,2898.0
2015-05-27,2835.0,2882.25,2756.25,2756.25
2015-05-28,2756.25,2929.5,2693.25,2835.0
2015-05-29,2866.5,2913.75,2772.0,2772.0
2015-06-01,2787.75,2803.5,2693.25,2724.75
2015-06-02,2693.25,2710.574951171875,1575.0,2142.0
2015-06-03,2079.0,2441.25,1905.75,2433.375
2015-06-04,2354.625,2390.85009765625,2142.0,2205.0
2015-06-05,2173.5,2315.25,2094.75,2201.85009765625
2015-06-08,2236.5,2268.0,2157.75,2189.25
2015-06-09,2252.25,2283.75,2173.5,2189.25
2015-06-10,2189.25,2252.25,2189.25,2205.0
2015-06-11,2220.75,2263.27490234375,2157.75,2157.75
2015-06-12,2142.0,2189.25,2094.75,2110.5
2015-06-15,2134.125,2189.25,2079.0,2142.0
2015-06-16,2157.75,2173.5,1984.5,2047.5
2015-06-17,2063.25,2126.25,1984.5,2016.0
2015-06-18,2047.5,2047.5,1968.75,2000.25
2015-06-19,2016.0,2016.0,1968.75,2000.25
2015-06-22,1968.75,2079.0,1937.25,1960.875
2015-06-23,1968.75,2000.25,1842.75,1953.0
2015-06-24,1921.5,1937.25,1827.0,1866.375
2015-06-25,1890.0,1890.0,1732.5,1732.5
2015-06-26,1677.375,1732.5,1606.5,1701.0
2015-06-29,1708.875,1716.75,1606.5,1638.0
2015-06-30,1653.75,1795.5,1638.0,1779.75
2015-07-01,1827.0,1953.0,1748.25,1921.5
2015-07-02,1953.0,1968.75,1874.25,1921.5
2015-07-06,2023.875,2031.75,1937.25,1953.0
2015-07-07,1953.0,2016.0,1858.5,1921.5
2015-07-08,1937.25,1937.25,1811.25,1825.425048828125
2015-07-09,1842.75,1890.0,1827.0,1850.625
2015-07-10,1842.75,1858.5,1732.5,1795.5
2015-07-13,1842.75,1858.5,1795.5,1811.25
2015-07-14,1858.5,1858.5,1732.5,1779.75
2015-07-15,1795.5,1795.5,1748.25,1748.25
2015-07-16,1764.0,1811.25,1732.5,1779.75
2015-07-17,1795.5,1858.5,1732.5,1748.25
2015-07-20,1827.0,1858.5,1779.75,1795.5
2015-07-21,1795.5,1842.75,1748.25,1779.75
2015-07-22,1764.0,1779.75,1669.5,1732.5
2015-07-23,1701.0,1732.5,1669.5,1701.0
2015-07-24,1685.25,1748.25,1559.25,1732.5
2015-07-27,1732.5,1748.25,1606.5,1685.25
2015-07-28,1716.75,1716.75,1638.0,1669.5
2015-07-29,1669.5,1685.25,1638.0,1669.5
2015-07-30,1645.875,1653.75,1606.5,1622.25
2015-07-31,1622.25,1669.5,1606.5,1622.25
2015-08-03,1638.0,1653.75,1575.0,1606.5
2015-08-04,1606.5,1795.5,1606.5,1795.5
2015-08-05,1795.5,1858.5,1764.0,1811.25
2015-08-06,1819.125,1874.25,1764.0,1795.5
2015-08-07,1795.5,1811.25,1669.5,1701.0
2015-08-10,1708.875,1764.0,1701.0,1748.25
2015-08-11,1764.0,1795.5,1701.0,1732.5
2015-08-12,1748.25,1795.5,1669.5,1685.25
2015-08-13,1701.0,1716.75,1638.0,1669.5
2015-08-14,1669.5,1685.25,1575.0,1653.75
2015-08-17,1661.625,1685.25,1464.75,1543.5
2015-08-18,1562.4000244140625,1622.25,1543.5,1575.0
2015-08-19,1575.0,1890.0,1543.5,1858.5
2015-08-20,1842.75,1858.5,1732.5,1764.0
2015-08-21,1771.875,1811.25,1653.75,1732.5
2015-08-24,1756.125,1811.25,1732.5,1811.25
2015-08-25,1834.875,1874.25,1819.125,1842.75
2015-08-26,1866.375,2063.25,1842.75,2063.25
2015-08-27,2118.375,2488.5,2079.0,2283.75
2015-08-28,2331.0,2409.75,2110.5,2157.75
2015-08-31,2205.0,2283.75,2157.75,2283.75
2015-09-01,2275.875,2362.5,2142.0,2189.25
2015-09-02,2212.875,2252.25,2126.25,2142.0
2015-09-03,2142.0,2315.25,2142.0,2268.0
2015-09-04,2268.0,2299.5,1921.5,2142.0
2015-09-08,2165.625,2236.5,2142.0,2205.0
2015-09-09,2197.125,2275.875,2126.25,2157.75
2015-09-10,2142.0,2189.25,2079.0,2110.5
2015-09-11,2055.375,2079.0,1874.25,2047.5
2015-09-14,2047.5,2157.75,2031.75,2142.0
2015-09-15,2157.75,2189.25,2094.75,2126.25
2015-09-16,2126.25,2173.5,2096.324951171875,2110.5
2015-09-17,2094.75,2142.0,2094.75,2142.0
2015-09-18,2126.25,2173.5,2094.75,2110.5
2015-09-21,2102.625,2252.25,2094.75,2220.75
2015-09-22,2197.125,2205.0,2126.25,2173.5
2015-09-23,2189.25,2220.75,2079.0,2126.25
2015-09-24,2110.5,2173.5,2079.0,2079.0
2015-09-25,2079.0,2110.5,2000.25,2047.5
2015-09-28,2047.5,2094.75,1716.75,1858.5
2015-09-29,1874.25,1905.75,1732.5,1795.5
2015-09-30,1795.5,1921.5,1764.0,1842.75
2015-10-01,1890.0,1921.5,1764.0,1779.75
2015-10-02,1764.0,1842.75,1701.0,1795.5
2015-10-05,1890.0,1937.25,1827.0,1890.0
2015-10-06,1905.75,1905.75,1779.75,1827.0
2015-10-07,1827.0,1842.75,1764.0,1811.25
2015-10-08,1803.375,1874.25,1779.75,1779.75
2015-10-09,1803.375,1842.75,1779.75,1795.5
2015-10-12,1858.5,1858.5,1779.75,1779.75
2015-10-13,1803.375,1811.25,1748.25,1779.75
2015-10-14,1795.5,1811.25,1764.0,1779.75
2015-10-15,1811.25,1858.5,1779.75,1827.0
2015-10-16,1827.0,1858.5,1779.75,1811.25
2015-10-19,1803.375,1858.5,1795.5,1827.0
2015-10-20,1795.5,1842.75,1732.5,1779.75
2015-10-21,1803.375,1827.0,1748.25,1756.125
2015-10-22,1732.5,1811.25,1732.5,1764.0
2015-10-23,1779.75,1811.25,1764.0,1764.0
2015-10-26,1787.625,1827.0,1764.0,1764.0
2015-10-27,1787.625,1827.0,1764.0,1779.75
2015-10-28,1779.75,1834.875,1764.0,1764.0
2015-10-29,1779.75,1827.0,1764.0,1803.375
2015-10-30,1811.25,1842.75,1795.5,1842.75
2015-11-02,1834.875,2000.25,1811.25,1968.75
2015-11-03,1984.5,2016.0,1968.75,1984.5
2015-11-04,2023.875,2031.75,1968.75,1968.75
2015-11-05,1976.625,2000.25,1968.75,1992.375
2015-11-06,1968.75,1984.5,1779.75,1811.25
2015-11-09,1795.5,1827.0,1795.5,1811.25
2015-11-10,1795.5,1858.5,1748.25,1764.0
2015-11-11,1779.75,2047.5,1748.25,2047.5
2015-11-12,2086.875,2094.75,1858.5,1858.5
2015-11-13,1953.0,1968.75,1842.75,1968.75
2015-11-16,1992.375,2094.75,1984.5,2047.5
2015-11-17,2094.75,2142.0,2047.5,2110.5
2015-11-18,2173.5,2268.0,2126.25,2220.75
2015-11-19,2228.625,2236.5,2094.75,2189.25
2015-11-20,2197.125,2205.0,2016.0,2063.25
2015-11-23,2063.25,2142.0,2031.75,2031.75
2015-11-24,2047.5,2047.5,2016.0,2016.0
2015-11-25,2047.5,2110.5,2039.625,2110.5
2015-11-27,2110.5,2173.5,2094.75,2126.25
2015-11-30,2173.5,2205.0,2142.0,2157.75
2015-12-01,2189.25,2189.25,2142.0,2157.75
2015-12-02,2173.5,2173.5,2047.5,2094.75
2015-12-03,2079.0,2110.5,2016.0,2063.25
2015-12-04,2063.25,2063.25,1968.75,2000.25
2015-12-07,1984.5,2094.75,1968.75,2063.25
2015-12-08,2055.375,2063.25,1984.5,2016.0
2015-12-09,2008.125,2047.5,1968.75,1984.5
2015-12-10,1968.75,2047.5,1905.75,1937.25
2015-12-11,1968.75,1992.375,1905.75,1921.5
2015-12-14,1929.375,1953.0,1811.25,1842.75
2015-12-15,1834.875,1842.75,1779.75,1779.75
2015-12-16,1771.875,1858.5,1764.0,1811.25
2015-12-17,1874.25,2094.75,1842.75,1984.5
2015-12-18,2016.0,2094.75,1905.75,2000.25
2015-12-21,2008.125,2047.5,1921.5,1954.574951171875
2015-12-22,1960.875,1968.75,1921.5,1937.25
2015-12-23,1953.0,2000.25,1921.5,1984.5
2015-12-24,1984.5,1984.5,1984.5,1984.5
2015-12-28,1819.125,1858.5,1669.5,1716.75
2015-12-29,1724.625,1921.5,1638.0,1653.75
2015-12-30,1677.375,1701.0,1590.75,1606.5
2015-12-31,1606.5,1638.0,1590.75,1606.5
2016-01-04,1622.25,1638.0,1590.75,1606.5
2016-01-05,1622.25,1921.5,1512.0,1557.675048828125
2016-01-06,1567.125,1575.0,1480.5,1482.074951171875
2016-01-07,1363.949951171875,1370.25,1228.5,1330.875
2016-01-08,1346.625,1921.5,1338.75,1434.824951171875
2016-01-11,1461.5999755859375,1480.5,1340.324951171875,1370.25
2016-01-12,1370.25,1417.5,1354.5,1393.875
2016-01-13,1406.4749755859375,1433.25,1340.324951171875,1382.8499755859375
2016-01-14,1359.2249755859375,1417.5,1354.5,1362.375
2016-01-15,1307.25,1338.75,1275.75,1307.25
2016-01-19,1296.2249755859375,1323.0,1212.75,1212.75
2016-01-20,1220.625,1921.5,1023.75,1134.0
2016-01-21,1115.0999755859375,1337.175048828125,1102.5,1319.8499755859375
2016-01-22,1330.875,1393.875,1323.0,1386.0
2016-01-25,1425.375,1480.5,1417.5,1464.75
2016-01-26,1464.75,1472.625,1393.875,1425.375
2016-01-27,1422.2249755859375,1431.675048828125,1401.75,1425.375
2016-01-28,1423.800048828125,1425.375,1401.75,1403.324951171875
