Date,Open,High,Low,Close
1990-04-23,4.617328733909788,4.991201505886289,4.617328733909788,4.7481842041015625
1990-04-24,4.748184590112595,4.748184590112595,4.654716389519828,4.710797309875488
1990-04-25,4.7108001058751885,4.935123920440674,4.673412803447608,4.935123920440674
1990-04-26,4.935120968418267,4.9725082484820415,4.822959128226943,4.897733688354492
1990-04-27,4.897733312892163,4.897733312892163,4.7481842041015625,4.7481842041015625
1990-04-30,4.7481842041015625,4.785571481299213,4.710796926903913,4.7481842041015625
1990-05-01,4.748182748694975,4.785570014432731,4.636020951481709,4.654714584350586
1990-05-02,4.654718122174663,4.710799063405683,4.61733082802065,4.636024475097656
1990-05-03,4.63602141083264,4.6734086802748385,4.561246871948242,4.561246871948242
1990-05-04,4.561246871948242,4.63602141083264,4.523859602506044,4.561246871948242
1990-05-07,4.561247159996812,4.598634431800064,4.523859888193559,4.5799407958984375
1990-05-08,4.579940506669342,4.598634141390441,4.486472333063845,4.561246871948242
1990-05-09,4.561248604456583,4.561248604456583,4.4490867535273235,4.48647403717041
1990-05-10,4.48647403717041,4.523861320813497,4.467780395348867,4.48647403717041
1990-05-11,4.486472333063845,4.561246871948242,4.467778698342745,4.561246871948242
1990-05-14,4.561247169494629,4.710796257019043,4.523859897613526,4.6734089851379395
1990-05-15,4.673410029638381,4.729490949994042,4.636022749401274,4.710797309875488
1990-05-16,4.710799063405683,4.710799063405683,4.636024475097656,4.636024475097656
1990-05-17,4.6360227279080695,4.897733688354492,4.6360227279080695,4.897733688354492
1990-05-18,4.897736618013093,4.972511222868255,4.860349315585513,4.935123920440674
1990-05-21,4.935120296115658,4.97250757108623,4.8977330211450845,4.916426658630371
1990-05-22,4.9164302692268835,4.935123920440674,4.860349315585513,4.935123920440674
1990-05-23,4.93512329688439,4.93512329688439,4.822961403773381,4.860348701477051
1990-05-24,4.860348831354877,4.8977361300576066,4.785574233949417,4.804267883300781
1990-05-25,4.8042680863291025,4.822961736470461,4.748187135905027,4.785574436187744
1990-05-29,4.785571481299213,4.785571481299213,4.710796926903913,4.7481842041015625
1990-05-30,4.7481848750661015,4.7855721575469365,4.710797592585266,4.729491233825684
1990-05-31,4.729490949994042,4.748184590112595,4.710797309875488,4.710797309875488
1990-06-01,4.710797592585266,4.7481848750661015,4.710797592585266,4.729491233825684
1990-06-04,4.729493485763669,4.785574436187744,4.729493485763669,4.785574436187744
1990-06-05,4.785573086997335,4.860347666481668,4.785573086997335,4.822960376739502
1990-06-06,4.822961403773381,4.860348701477051,4.804267754921547,4.860348701477051
1990-06-07,4.860349315585513,4.972511222868255,4.822962013157931,4.935123920440674
1990-06-08,4.935123920440674,4.935123920440674,4.860349315585513,4.935123920440674
1990-06-11,4.935123920440674,5.028592176509626,4.860349315585513,4.935123920440674
1990-06-12,4.935121324327257,5.084670455367477,4.897734041567202,5.047283172607422
1990-06-13,5.047283454134895,5.196832593516669,5.047283454134895,5.065977096557617
1990-06-14,5.065977096557617,5.122058023825782,5.009896169289451,5.065977096557617
