Date,Open,High,Low,Close
2018-08-10,15.958132455532905,16.357085766921227,15.559179144144583,15.942173957824707
2018-08-13,15.766639662913882,16.053886618181927,15.559183697652134,15.9900541305542
2018-08-14,15.998029379057515,15.998029379057515,15.76663721799623,15.958134651184082
2018-08-15,15.910260673358698,15.966113901136032,15.822490445773564,15.958134651184082
2018-08-16,15.958132455532905,15.966111704387004,15.559179144144583,15.942173957824707
2018-08-17,15.83845329284668,15.918244292380043,15.758662293313316,15.83845329284668
2018-08-20,15.846428195629414,15.958134651184082,15.55918128490448,15.958134651184082
2018-08-21,15.758657641545819,15.942175820979468,15.758657641545819,15.91823959350586
2018-08-22,15.942173957824707,15.958132455532905,15.838446766493629,15.942173957824707
2018-08-23,15.958138889204003,15.958138889204003,15.67887115426559,15.830473899841309
2018-08-24,15.87036582823442,15.934198311613311,15.718764631388579,15.758659362792969
2018-08-27,15.567164669044912,15.830473899841309,15.551206164902895,15.830473899841309
2018-08-28,15.854407086695373,15.870364064351751,14.809148194945521,15.447474479675293
2018-08-29,15.591101962839646,15.615038196456025,15.16023149510475,15.47939395904541
2018-08-30,15.327557053524426,15.767084923769849,15.31157383388983,15.583282470703125
2018-08-31,15.511360678357663,15.990846633911133,15.42345448797044,15.990846633911133
2018-09-04,16.382424354279582,16.742039157119763,15.631229835148787,16.542253494262695
2018-09-05,16.54225531247479,16.54225531247479,15.743112573210189,16.31849479675293
2018-09-06,16.31849439901711,16.31849439901711,15.982854395736883,16.182640075683594
2018-09-07,16.214606214008825,16.302510875061813,16.062768673290037,16.270545959472656
2018-09-10,16.302509307861328,16.302509307861328,16.08674043246288,16.302509307861328
2018-09-11,16.270546933115,16.726058058285762,16.26255532267855,16.686100006103516
2018-09-12,16.622170650453942,16.68610201740784,16.198625915975867,16.350461959838867
2018-09-13,16.406404101412864,16.53426684203688,16.142687008345312,16.286531448364258
2018-09-14,16.27853600453501,16.374432266327478,16.190629827688916,16.302509307861328
2018-09-17,16.302513815684446,16.446359772391727,15.703156678900136,16.350461959838867
2018-09-18,16.358450256587858,16.41439152505087,16.126699669930225,16.254562377929688
2018-09-19,16.2785332994485,16.350454721719505,15.719132943057643,16.15066909790039
2018-09-20,16.22259535211275,16.22259535211275,15.791059109282138,15.950886726379395
2018-09-21,15.92691349010399,16.08674110788318,15.799050786183171,15.894947052001953
2018-09-24,15.862981498931962,16.006827416107413,15.703152363349552,15.791058540344238
2018-09-25,15.783066880822714,15.966869319185983,15.439435307386587,15.671187400817871
2018-09-26,15.663197408023999,15.759093679568977,15.511359866460069,15.599266052246094
2018-09-27,15.551315885926357,15.886955873893875,15.199694202717493,15.85499095916748
2018-09-28,15.77507436049578,15.77507436049578,15.31157172464815,15.45541763305664
2018-10-01,15.431444391734875,15.76708437107747,15.431444391734875,15.719136238098145
2018-10-02,15.615248362602333,15.807042418763293,15.615248362602333,15.719136238098145
2018-10-03,15.783068286428584,15.783068286428584,15.239651007877615,15.471403121948242
2018-10-04,15.367513221103449,15.663196680494597,15.367513221103449,15.567298889160156
2018-10-05,15.591275808686483,15.591275808686483,15.40747333524675,15.575292587280273
2018-10-08,15.543325427008147,15.615248388719259,14.991916561970854,15.383496284484863
2018-10-09,15.359519534302592,15.44742570411739,15.199691936017977,15.223665237426758
2018-10-10,15.215677449305575,15.39947990097993,14.95195890006362,15.06383991241455
2018-10-11,15.015888534382357,15.127767998321357,14.856059422260893,14.88802433013916
2018-10-12,14.943971799323045,14.943971799323045,13.585428354204947,13.769230842590332
2018-10-15,13.785213245369189,14.168801422030487,13.161881315111641,13.257779121398926
2018-10-16,13.297735469636553,13.857136029464895,13.034018411258941,13.809187889099121
2018-10-17,13.761238201497937,14.376578511432257,13.457564614030188,13.825169563293457
2018-10-18,13.817175784656891,13.961020167076835,13.002049996393085,13.889097213745117
2018-10-19,13.793201685540922,13.865124642662149,13.03401559336956,13.585424423217773
2018-10-22,13.625384524077072,13.625384524077072,13.31371931082798,13.353675842285156
2018-10-23,13.24978673767318,13.465555646051023,13.20183859944827,13.265769958496094
2018-10-24,13.217822439245172,13.617393833066457,12.866199185894148,13.089958190917969
2018-10-25,13.129915484221463,13.385640917573712,12.890171747270868,13.377649307250977
2018-10-26,13.289738264615774,13.289738264615774,12.802262406902603,13.097944259643555
2018-10-29,13.241796234900594,13.4575651613269,13.129916728269455,13.28974437713623
2018-10-30,13.281751336248758,13.281751336248758,12.938119757460028,13.20982837677002
2018-10-31,13.209829107572698,13.337691814998912,12.490600235117466,13.081966400146484
2018-11-01,13.10594033476269,13.257777878717178,12.986069231322316,13.1858549118042
2018-11-02,13.177863533199382,13.257778111644921,13.121923785560647,13.153888702392578
2018-11-05,13.105939905127874,13.265769053971422,12.954102366150877,13.225811004638672
2018-11-06,13.233802976096735,13.297734332532224,13.105940263225753,13.24179458618164
2018-11-07,13.249785834238322,13.297733969193896,12.954102366150877,13.225811004638672
2018-11-08,13.193844486057543,13.29773235321045,13.018033663089723,13.29773235321045
2018-11-09,13.281753903324502,13.321710433316037,12.95410395556947,13.018036842346191
2018-11-12,13.00205248774963,13.169871728184253,12.962094436995828,13.01004409790039
2018-11-13,13.05798934460009,13.097945862267034,12.970083176640678,13.026022911071777
2018-11-14,13.06598503760328,13.06598503760328,12.658422028167722,12.978078842163086
2018-11-15,12.962095566416561,13.042010150643545,12.850216063045131,13.018036842346191
2018-11-16,12.970085546283203,13.329700367961332,12.850214447138402,13.105939865112305
2018-11-19,13.121923433758727,13.465555044891033,13.050000467510394,13.281752586364746
2018-11-20,13.273761794770818,13.465555875177815,12.81025905272628,12.954103469848633
2018-11-21,12.906151317445786,13.24179123484671,12.906151317445786,13.161876678466797
2018-11-23,13.097948724634163,13.1858549118042,12.994060841450846,13.1858549118042
2018-11-26,13.185852950539942,13.185852950539942,12.794273257948287,13.0659818649292
2018-11-27,13.05000215539058,13.05000215539058,12.874191284179688,12.874191284179688
2018-11-28,12.930127561438743,13.313715645090543,12.794273257948287,13.0659818649292
2018-11-29,13.090001611477764,13.154050486450096,12.865829785551782,13.13003158569336
2018-11-30,13.13003355180529,13.146046154707536,12.881844315003956,12.889850616455078
2018-12-03,12.99392948122794,12.99392948122794,12.80978912898972,12.889850616455078
2018-12-04,12.81779183963861,12.881840706258945,12.473528608912275,12.513559341430664
2018-12-06,12.60162701384577,12.633651448862906,11.985156448885212,12.217333793640137
2018-12-07,12.001167641079363,12.129265374278768,11.849051773785748,12.025186538696289
2018-12-10,12.02518928303495,12.02518928303495,11.096478978347426,11.448748588562012
2018-12-11,11.528809160271651,11.528809160271651,10.696172951624508,11.208564758300781
2018-12-12,11.2886242533419,11.608868598937988,10.768226237344825,11.608868598937988
2018-12-13,11.504790866216517,11.841047865523294,10.840283168425238,11.728961944580078
2018-12-14,11.720954297877627,11.809021300504732,11.104482988919688,11.736966133117676
2018-12-17,11.472765021170753,12.73773138227728,11.400709849641949,11.440740585327148
2018-12-18,11.664910922649984,11.664910922649984,11.128501082441552,11.40070915222168
2018-12-19,11.48878008957997,11.48878008957997,10.736204540256562,10.936357498168945
2018-12-20,10.944360587884958,11.280617519578138,10.824269153789988,11.16052532196045
2018-12-21,11.160525523400198,11.208562556018851,10.824269349160545,11.032427787780762
2018-12-24,10.968378466297489,11.288623555622847,10.832274436950684,10.832274436950684
2018-12-26,10.968379224575607,12.17730297422202,10.736201881436864,11.913101196289062
2018-12-27,11.929113889585137,13.210092900497,11.496783607018875,11.857059478759766
2018-12-28,11.7769967091758,12.44150427849962,11.608868242026235,12.081229209899902
2018-12-31,12.089235753526957,13.130030247513615,12.089235753526957,12.529571533203125
2019-01-02,12.529571704037506,12.529571704037506,11.400709427905957,11.825034141540527
2019-01-03,11.608870218398215,11.608870218398215,11.160527308496228,11.224576950073242
2019-01-04,11.336660674122575,12.545584430983302,11.240587369166608,11.512795448303223
2019-01-07,11.312642958716214,11.95313244572189,11.304636658791983,11.833040237426758
2019-01-08,12.097243121606159,12.097243121606159,11.29663138127033,11.98515796661377
2019-01-09,11.977149999050436,12.321413243809472,11.336660543217034,12.313406944274902
2019-01-10,11.79301148083104,12.537580701262208,11.79301148083104,12.105250358581543
2019-01-11,12.017183509330911,12.281385346823907,11.624883903783484,12.009177207946777
2019-01-14,12.009174448362364,12.257364389578528,11.881076709743471,12.065217018127441
2019-01-15,12.073225885517743,12.113256628230944,11.913103678187849,12.017183303833008
2019-01-16,12.081230685711532,12.425493961339402,12.017181810737437,12.33742618560791
2019-01-17,12.47352990750131,12.47352990750131,11.985157057797265,12.073224067687988
2019-01-18,12.065219790589861,12.113256835371734,11.768993511083258,12.009177207946777
2019-01-22,12.009177002585785,12.201323651381658,12.009177002585785,12.017183303833008
