Date,Open,High,Low,Close
1997-10-16,3.507879016163585,3.507879016163585,3.357002499339345,3.432440757751465
1997-10-17,3.413581010349636,3.4701597011289116,3.2627045016049006,3.375861883163452
1997-10-20,3.3192837817520746,3.3947220495191672,3.300424214810301,3.3381433486938477
1997-10-21,3.3570023195703604,3.4324405739427277,3.3192831923841766,3.375861883163452
1997-10-22,3.4324417661447995,3.4701609064321053,3.3758630557138414,3.451301336288452
1997-10-23,3.4324405739427277,3.4324405739427277,3.3381427559772683,3.375861883163452
1997-10-24,3.4135821960011468,3.451301336288452,3.3570034855701887,3.451301336288452
1997-10-27,3.4135815293369784,3.4701602287182545,3.243845431193151,3.272134780883789
1997-10-28,3.168406683639441,3.4324405739427277,2.9798110477085222,3.375861883163452
1997-10-29,3.4324399779514714,3.451299538269886,3.375861296996227,3.4135804176330566
1997-10-30,3.338143530217084,3.3570030981844123,3.2438456903804433,3.319283962249756
1997-10-31,3.2815648263151,3.404152018102733,3.2815648263151,3.319283962249756
1997-11-03,3.394722535759617,3.5267395232613796,3.33814382683029,3.460731029510498
1997-11-04,3.4701593553697743,3.545597602225639,3.432440231941842,3.4890189170837402
1997-11-05,3.5078796659197127,3.658756210690453,3.4890200978233703,3.5644583702087402
1997-11-06,3.5455966997146606,3.771911382675171,3.5455966997146606,3.771911382675171
1997-11-07,3.7341949523073956,3.998228938834181,3.639897099976401,3.8850715160369873
1997-11-10,3.8096337100576028,3.9227911469900065,3.715335845947266,3.7153358459472656
1997-11-11,3.583317870895068,3.621037006378174,3.47016046444575,3.621037006378174
1997-11-12,3.6210364037817655,3.6210364037817655,3.357002499339345,3.432440757751465
1997-11-13,3.3570030981844123,3.394722234119069,3.300424394282428,3.319283962249756
1997-11-14,3.281562566757202,3.3192816767199287,3.206124346831749,3.281562566757202
1997-11-17,3.3192831470120336,3.5267383437002855,3.3192831470120336,3.5078787803649902
1997-11-18,3.545599187006716,3.545599187006716,3.4324417661447995,3.451301336288452
1997-11-19,3.4513022805867566,3.5078810064980153,3.357004404067993,3.357004404067993
1997-11-20,3.3947235546754984,3.3947235546754984,3.2061278016379706,3.357004404067993
1997-11-21,3.3570029156356207,3.3947220495191672,3.3192837817520746,3.3381433486938477
1997-11-24,3.3192837817520746,3.3758624825773937,3.3192837817520746,3.3381433486938477
1997-11-25,3.357002285317051,3.394721412118366,3.3192831585157356,3.3287129402160645
1997-11-26,3.3192838256639736,3.338143392855246,3.1589775045381567,3.170764446258545
1997-11-28,3.1872679676328386,3.206127541405814,3.1684083938598633,3.1684083938598633
1997-12-01,3.1684061610734076,3.2438444030037266,3.1684061610734076,3.1778359413146973
1997-12-02,3.2438449246144434,3.319283178675245,3.1872662340688427,3.224985361099243
1997-12-03,3.2815648263151,3.319283962249756,3.224986122413115,3.319283962249756
1997-12-04,3.319282510247029,3.3947207491162796,3.262703831095091,3.347571849822998
1997-12-05,3.319283370133285,3.470159886957525,3.2815642409272248,3.432440757751465
1997-12-08,3.4324417661447995,3.4701609064321053,3.4135821960011468,3.451301336288452
1997-12-09,3.4701597011289116,3.5078788283150955,3.375861883163452,3.375861883163452
1997-12-10,3.4038489918376125,3.4038489918376125,3.214746270068856,3.2525668144226074
1997-12-11,3.176924750384162,3.252565815869499,3.120193951270159,3.214745283126831
1997-12-12,3.252565823179303,3.252565823179303,3.120193958282471,3.1201939582824707
1997-12-15,3.176926481509637,3.2525675882122473,3.1296507898205053,3.1580162048339844
1997-12-16,3.1012853748070266,3.214747034860942,3.1012853748070266,3.1580162048339844
1997-12-17,3.120195088179215,3.1391053614409072,3.044553995132446,3.0445539951324463
1997-12-18,3.0823741614818574,3.0823741614818574,3.0067330777645114,3.0256433486938477
1997-12-19,3.0445533402358427,3.0445533402358427,2.9878225326538086,2.9878225326538086
1997-12-22,2.987823771841732,3.2147470962854077,2.987823771841732,3.063464879989624
1997-12-23,3.139104974269867,3.139104974269867,2.9878228068351746,3.0256433486938477
1997-12-24,3.0445533402358427,3.0445533402358427,2.9878225326538086,2.9878225326538086
1997-12-26,3.025644325915678,3.063464879989624,3.006734048878705,3.063464879989624
1997-12-29,3.063463702004337,3.1958355903625493,3.0256431624734192,3.195835590362549
1997-12-30,3.063463702004337,3.233656129893467,3.063463702004337,3.195835590362549
1997-12-31,3.2714775447738904,3.441670018201434,3.1769261706474774,3.384939193725586
1998-01-02,3.3471189524676346,3.4984011650085445,3.3471189524676346,3.498401165008545
1998-01-05,3.6496829284562007,3.687503476937612,3.4038493633270264,3.4038493633270264
1998-01-06,3.3849391758613696,3.3849391758613696,3.176926153881062,3.280932664871216
1998-01-07,3.280933946705936,3.4794919088985146,3.280933946705936,3.366030216217041
1998-01-08,3.328210602635923,3.498403190270714,3.328210602635923,3.4794929027557373
1998-01-09,3.4227595776319504,3.4794903993606567,3.3282082080841064,3.3282082080841064
1998-01-12,3.2525671574107387,3.347118528265702,3.2336568832397456,3.233656883239746
1998-01-13,3.3282069721441156,3.3282069721441156,3.2147453708210207,3.290386438369751
1998-01-14,3.290387531758745,3.3660286244428543,3.233656712245663,3.2431118488311768
1998-01-15,3.290387358776359,3.290387358776359,3.2336565422457317,3.2525668144226074
1998-01-16,3.2903890877627258,3.38494049833062,3.2336582414219888,3.366030216217041
1998-01-20,3.328208675900021,3.4984011650085445,3.328208675900021,3.498401165008545
1998-01-21,3.4794929027557373,3.498403190270714,3.4605826152407606,3.4794929027557373
1998-01-22,3.460580321306682,3.4794905962864995,3.422759771347046,3.422759771347046
1998-01-23,3.4227597226378736,3.555131645612819,3.4227597226378736,3.5173110961914062
1998-01-26,3.555131234757887,3.555131234757887,3.403849054555424,3.4605798721313477
1998-01-27,3.4794904602898495,3.4794904602898495,3.4038493633270264,3.4038493633270264
1998-01-28,3.403849496367228,3.441670046326864,3.403849496367228,3.422759771347046
1998-01-29,3.422759327080732,3.5173106897072715,3.422759327080732,3.4605798721313477
1998-01-30,3.5078555534446174,3.5078555534446174,3.422759327080732,3.4605798721313477
1998-02-02,3.4984013624489307,3.7253246940672398,3.4984013624489307,3.6307733058929443
1998-02-03,3.592952750623226,3.7064144164323807,3.592952750623226,3.6307733058929443
1998-02-04,3.6307746039496527,3.687505457136366,3.574043750762939,3.5740437507629395
1998-02-05,3.5551311969757085,3.6118620139487247,3.5551311969757085,3.555131196975708
1998-02-06,3.6118620470950473,3.687503137086567,3.555131229601408,3.592951774597168
1998-02-09,3.5740424947640332,3.7442349945147013,3.5740424947640332,3.6685938835144043
1998-02-10,3.6685923290252687,3.8198744869232177,3.6685923290252687,3.7820539474487305
1998-02-11,3.725326640450436,3.7820575029953667,3.3471208901508995,3.4794929027557373
1998-02-12,3.517312897576226,3.574043750762939,3.4794923287850836,3.5740437507629395
1998-02-13,3.6118620470950473,3.6118620470950473,3.5173106846056483,3.592951774597168
1998-02-17,3.6496848883452238,3.6496848883452238,3.555133466367368,3.5740437507629395
1998-02-18,3.6307746039496527,3.6307746039496527,3.574043750762939,3.5740437507629395
1998-02-19,3.6307723917425636,3.6307723917425636,3.5362210273742676,3.5362210273742676
1998-02-20,3.5362217181437723,3.5740422712789996,3.4984011650085445,3.498401165008545
1998-02-23,3.4984004171819634,3.536220962232579,3.4605798721313477,3.4605798721313477
1998-02-24,3.460580125451088,3.5267660841345787,3.3282082080841064,3.3282082080841064
1998-02-25,3.3282083692497384,3.403849468550869,3.309298094424456,3.384939193725586
1998-02-26,3.3660278919764925,3.3660278919764925,3.3092970848083496,3.3092970848083496
1998-02-27,3.3471174096013163,3.441668748855591,3.3092968738996067,3.441668748855591
1998-03-02,3.3896686932594986,3.4416716856763543,3.2714791297912598,3.2714791297912598
1998-03-03,3.3282079031301097,3.3282079031301097,3.2336565422457317,3.2525668144226074
1998-03-04,3.328209981752958,3.328209981752958,3.252568845804027,3.2714791297912598
1998-03-05,3.2336585618167946,3.2903894137784926,3.2336585618167946,3.2714791297912598
1998-03-06,3.252565904595386,3.3282069721441156,3.252565904595386,3.290386438369751
1998-03-09,3.3282069721441156,3.3282069721441156,3.252565904595386,3.290386438369751
1998-03-10,3.2994896617046625,3.2994896617046625,3.2615644931793213,3.2615644931793213
1998-03-11,3.2994897102161436,3.375340048382032,3.2615645411331995,3.346896171569824
1998-03-12,3.3374150163036287,3.4132653575832563,3.3374150163036287,3.356377601623535
1998-03-13,3.3563775466038632,3.508078226676354,3.337414961594802,3.45119047164917
1998-03-16,3.4891161237444197,3.62185423714774,3.4132657732282365,3.5839290618896484
1998-03-17,3.527042331902877,3.5460049250851506,3.451191959173783,3.48911714553833
1998-03-18,3.4511903453517605,3.508078098297119,3.4511903453517605,3.508078098297119
1998-03-19,3.5270412653050522,3.59341032137262,3.489116090409299,3.5649664402008057
1998-03-20,3.5270412653050522,3.583929027648682,3.5270412653050522,3.5649664402008057
