Date,Open,High,Low,Close
1999-04-27,9.370435384114582,9.537764587402343,9.119441579182942,9.412267684936523
1999-04-28,9.41226322736059,9.70508919443403,8.533785326140269,9.370430946350098
1999-04-29,9.286773412877864,9.454102663560347,9.203108787536621,9.203108787536621
1999-04-30,9.370437006244744,9.370437006244744,9.203107773990373,9.328604698181152
1999-05-03,9.370437006244744,9.537766238499115,9.328604698181152,9.328604698181152
1999-05-04,9.495927789381573,9.495927789381573,9.370430946350098,9.370430946350098
1999-05-05,9.454095508371081,9.454095508371081,9.328598665339607,9.370430946350098
1999-05-06,9.370430946350098,9.41226322736059,9.328598665339607,9.370430946350098
1999-05-07,9.328598665339607,9.370430946350098,9.328598665339607,9.370430946350098
1999-05-10,9.328602757074137,9.537764253869522,9.328602757074137,9.454099655151367
1999-05-11,9.370430441463695,9.956082344055176,9.32859816270716,9.956082344055176
1999-05-12,9.788751697540283,10.039745330810547,9.370428975423177,10.039745330810547
1999-05-13,10.039752157110916,10.081584457765546,9.454099947946114,9.537764549255371
1999-05-14,9.579595545242572,9.705092430114746,9.537763250285181,9.705092430114746
1999-05-17,9.537760070392064,9.70508919443403,9.370430946350098,9.370430946350098
1999-05-18,9.370435056433214,9.537764253869522,9.370435056433214,9.454099655151367
1999-05-19,9.454100235648777,9.621429443359375,9.370435631793478,9.621429443359375
1999-05-20,9.370435056433214,9.537764253869522,9.370435056433214,9.454099655151367
1999-05-21,9.370435631793478,9.621429443359375,9.370435631793478,9.621429443359375
1999-05-24,9.454095508371081,9.537760070392064,9.370430946350098,9.370430946350098
1999-05-25,9.621428852587675,9.642345002267213,9.370435056433214,9.454099655151367
1999-05-26,9.454099109891525,9.454099109891525,9.286769922105833,9.401808738708496
1999-05-27,9.370438038219106,9.412270350889726,9.203108787536621,9.203108787536621
1999-05-28,9.286772390117559,9.370437006244744,9.286772390117559,9.328604698181152
1999-06-01,9.537764549255371,11.043727372822008,8.701118536162795,9.537764549255371
1999-06-02,9.454095508371081,9.537760070392064,9.328598665339607,9.370430946350098
1999-06-03,9.537764587402343,9.537764587402343,9.119441579182942,9.412267684936523
1999-06-04,9.454099655151367,9.454099655151367,9.035776661560599,9.454099655151367
1999-06-07,9.370430946350098,9.454095508371081,9.11943726028715,9.370430946350098
1999-06-08,9.412267804145813,9.412267804145813,8.95211248927646,9.03577709197998
1999-06-09,9.014863380518827,9.203108787536621,8.993947224183517,9.203108787536621
1999-06-10,9.328601548431116,9.37043384237027,9.119440078735352,9.119440078735352
1999-06-11,9.286768913269043,9.286768913269043,9.119439743660593,9.286768913269043
1999-06-14,9.286766384329114,9.454095508371081,9.203101822308133,9.370430946350098
1999-06-15,9.203104328464818,9.454098082877495,9.203104328464818,9.286768913269043
1999-06-16,9.370430946350098,9.41226322736059,9.286766384329114,9.370430946350098
1999-06-17,9.3704330137112,9.3704330137112,9.286768433231636,9.349516868591309
1999-06-18,9.328604698181152,9.412269314308338,9.328604698181152,9.328604698181152
1999-06-21,9.286766384329114,9.454095508371081,9.286766384329114,9.370430946350098
1999-06-22,9.422727391324235,9.45410162237193,9.328604698181152,9.328604698181152
1999-06-23,9.328602757074137,9.537764253869522,9.328602757074137,9.454099655151367
1999-06-24,9.621427443719679,10.541737894858082,9.53776285725255,10.374408721923828
1999-06-25,10.290742258387287,11.043723399244893,10.290742258387287,10.62540054321289
1999-06-28,10.625403616563329,12.215030929277528,10.625403616563329,11.085558891296387
1999-06-29,11.252886704995598,11.88037109375,11.08555753466109,11.88037109375
1999-06-30,12.04770319085372,13.470001484218397,12.04770319085372,12.717020034790039
1999-07-01,13.051672247071929,13.051672247071929,12.047697458835627,12.633349418640137
1999-07-02,12.047702354072724,12.63335455184015,12.047702354072724,12.466025352478027
1999-07-06,12.591520596173853,12.926178950889437,12.549688301834404,12.800682067871094
1999-07-07,12.800684640282078,12.884349245774118,12.633355429298,12.717020034790039
1999-07-08,12.633349418640137,12.717013984326496,12.466020287267419,12.633349418640137
1999-07-09,12.633349418640137,12.884343115699213,12.466020287267419,12.633349418640137
1999-07-12,12.633357387048461,12.633357387048461,12.549692768591186,12.591525077819824
1999-07-13,12.382360752796966,12.549689952159088,12.382360752796966,12.466025352478027
1999-07-14,12.486938649660921,12.486938649660921,12.215028762817383,12.215028762817383
1999-07-15,12.256860415140789,12.29869270324707,12.047698974609375,12.047698974609375
1999-07-16,11.88037339767607,12.800684012989006,11.88037339767607,12.675187110900879
1999-07-19,12.717015584309896,12.717015584309896,12.424189567565918,12.549686431884766
1999-07-20,12.4660271368791,12.4660271368791,12.005871772766113,12.005871772766113
1999-07-21,11.964035021115656,12.215028762817383,11.964035021115656,12.215028762817383
1999-07-22,12.131368973675896,12.131368973675896,12.047704360064337,12.089536666870117
1999-07-23,12.089533480282489,12.131365776062012,12.047701184502964,12.131365776062012
1999-07-26,11.964035355417353,12.131364521227386,11.880370772512336,11.922203063964844
1999-07-27,11.71304229402194,11.71304229402194,11.043725591506401,11.462048530578613
1999-07-28,11.33655199121546,11.378384286385996,11.294719696044922,11.294719696044922
1999-07-29,11.16922478242354,11.16922478242354,11.04372787475586,11.04372787475586
1999-07-30,11.043725591506401,11.462048530578613,10.960061003691958,11.462048530578613
1999-08-02,11.043723147848379,11.545710563659668,11.043723147848379,11.545710563659668
1999-08-03,11.54570988651545,11.54570988651545,11.252883911132812,11.252883911132812
1999-08-04,10.960064767011955,11.25289092490922,10.960064767011955,11.211058616638184
1999-08-05,11.294719354949727,11.629377706207498,11.294719354949727,11.462048530578613
1999-08-06,10.960062026977539,11.378385005106452,10.960062026977539,10.960062026977539
1999-08-09,11.127394000096107,11.629381699348563,10.960064767011955,11.211058616638184
1999-08-10,11.085560177311754,11.211057084979434,11.04372787475586,11.04372787475586
1999-08-11,11.085558220192238,11.294719696044922,11.085558220192238,11.294719696044922
1999-08-12,11.37838375952936,11.37838375952936,10.374408721923828,10.374408721923828
1999-08-13,10.709065755208334,10.792730331420898,10.458072026570639,10.792730331420898
1999-08-16,10.792729685625691,10.792729685625691,10.374406829593688,10.62540054321289
1999-08-17,10.792730331420898,10.792730331420898,10.792730331420898,10.792730331420898
1999-08-18,10.792730331420898,10.792730331420898,10.792730331420898,10.792730331420898
1999-08-19,10.583568890889486,10.792730331420898,10.583568890889486,10.792730331420898
1999-08-20,10.792732703784282,10.792732703784282,9.788757568548535,10.12341594696045
1999-08-23,9.914254460453003,10.12341594696045,9.872422163151514,10.12341594696045
1999-08-24,10.374408461089828,10.374408461089828,9.788756370544434,9.788756370544434
1999-08-25,10.123414707998945,10.458073045453455,9.788756370544434,9.788756370544434
1999-08-26,10.039750123635317,10.039750123635317,9.788756370544434,9.788756370544434
1999-08-27,9.99791462281171,9.99791462281171,9.872417786542107,9.956082344055176
1999-08-30,10.123413406434608,10.207077980041504,10.03974883282771,10.207077980041504
1999-08-31,10.165245693238056,10.207077980041504,9.956084259220813,10.207077980041504
1999-09-01,10.374405573284816,10.625399256509448,10.374405573284816,10.54173469543457
1999-09-02,10.625405594706535,10.9600640386343,10.499908678233624,10.709070205688477
1999-09-03,11.211053212483725,11.211053212483725,10.750898043314617,10.918227195739746
1999-09-07,10.709067563657408,11.294719696044922,10.709067563657408,11.294719696044922
1999-09-08,10.9600640386343,10.9600640386343,10.709070205688477,10.709070205688477
1999-09-09,10.876394907633465,10.876394907633465,10.792730331420898,10.792730331420898
1999-09-10,10.709070205688477,10.709070205688477,10.709070205688477,10.709070205688477
1999-09-13,10.96005948384603,10.96005948384603,10.792730331420898,10.792730331420898
1999-09-14,10.96005948384603,10.96005948384603,10.792730331420898,10.792730331420898
1999-09-15,10.709065755208334,10.96005948384603,10.62540117899577,10.792730331420898
1999-09-16,10.62540054321289,10.70906511441929,10.62540054321289,10.62540054321289
1999-09-17,10.750900537913083,10.960062026977539,10.70906824010019,10.960062026977539
1999-09-20,10.709070205688477,10.709070205688477,10.709070205688477,10.709070205688477
1999-09-21,10.625402128930185,10.667234420776367,10.625402128930185,10.667234420776367
1999-09-22,10.62540054321289,10.62540054321289,10.62540054321289,10.62540054321289
1999-09-23,10.792730331420898,10.792730331420898,10.792730331420898,10.792730331420898
1999-09-24,10.458073308390954,10.709067067792338,10.374408721923828,10.374408721923828
1999-09-27,10.709070205688477,10.792734816670418,10.709070205688477,10.709070205688477
1999-09-28,10.62540054321289,10.70906511441929,10.541735972006489,10.62540054321289
1999-09-29,10.625400550634481,10.792729693164159,10.625400550634481,10.750897407531738
1999-09-30,10.709070024334016,12.7588529586792,10.625405414768906,12.7588529586792
1999-10-01,12.717017310006277,12.717017310006277,11.545713084084646,11.713042259216309
1999-10-04,11.713042259216309,12.131365197045461,11.713042259216309,11.713042259216309
1999-10-05,11.96403439839681,12.131363550821941,11.79670524597168,12.047698974609375
1999-10-06,12.04770319085372,13.135343062250238,12.04770319085372,12.717020034790039
1999-10-07,12.717017442752153,13.051675796508789,12.717017442752153,13.051675796508789
1999-10-08,12.382360554948638,13.219006538391113,12.382360554948638,13.219006538391113
1999-10-11,13.051675152626768,13.135339736938477,13.051675152626768,13.135339736938477
1999-10-12,13.051675796508789,13.219004973387106,12.96801120806963,13.051675796508789
1999-10-13,12.988930002639169,13.072594608131208,12.54969082380596,12.717020034790039
1999-10-14,12.38236141204834,12.38236141204834,12.38236141204834,12.38236141204834
1999-10-15,12.29869700732984,12.717020034790039,12.29869700732984,12.717020034790039
1999-10-18,12.54969082380596,12.717020034790039,12.38236161282188,12.717020034790039
1999-10-19,12.71701683936181,12.884346008300781,12.549687670422838,12.884346008300781
1999-10-20,12.821598178301102,13.051675796508789,12.821598178301102,13.051675796508789
1999-10-21,13.051675177239751,13.135339761709238,12.633352254892324,12.884346008300781
1999-10-22,13.135339736938477,13.135339736938477,12.884345984003348,13.135339736938477
1999-10-25,13.051675796508789,13.386334150265425,12.88434661963047,13.051675796508789
1999-10-26,13.219004321250187,13.219004321250187,13.135339736938477,13.135339736938477
1999-10-27,13.344501173496246,13.386333465576172,13.344501173496246,13.386333465576172
1999-10-28,13.386338810287517,15.603451175741387,13.386338810287517,15.436121940612793
