Date,Open,High,Low,Close
2019-05-30,5.58057737350464,5.58057737350464,5.58057737350464,5.580577373504639
2019-05-31,5.663458224936933,5.80159135237442,5.663458224936933,5.746337890625
2019-06-03,5.718711000043492,5.773963928222656,5.718711000043492,5.773963928222656
2019-06-04,5.773963716114763,5.801590442657471,5.773963716114763,5.801590442657471
2019-06-05,5.774518077738601,6.050231610120262,5.774518077738601,6.049126625061035
2019-06-06,5.967350059054869,6.160736083984374,5.967350059054869,6.160736083984375
2019-06-07,6.160736083984374,6.160736083984374,6.155211160424532,6.160736083984375
2019-06-10,6.160736083984374,6.160736083984374,6.160736083984374,6.160736083984375
2019-06-11,6.077856434291153,6.160736083984374,6.077856434291153,6.160736083984375
2019-06-12,6.022603371930615,6.022603371930615,5.8844702622355465,5.89552116394043
2019-06-13,5.89552116394043,5.89552116394043,5.89552116394043,5.89552116394043
2019-06-14,6.111009245878076,6.133110523223877,6.111009245878076,6.133110523223877
2019-06-17,6.02812944006571,6.02812944006571,6.02260398864746,6.022603988647461
2019-06-18,6.022603897227683,6.072331905364991,6.022603897227683,6.07233190536499
2019-06-19,5.95630136615879,5.95630136615879,5.945250988006592,5.945250988006592
2019-06-20,6.072331596848159,6.072331596848159,6.064596176147462,6.064596176147461
2019-06-21,6.064596176147462,6.064596176147462,6.064596176147462,6.064596176147461
2019-06-24,6.064596176147462,6.064596176147462,6.064596176147462,6.064596176147461
2019-06-25,6.064596176147462,6.064596176147462,6.064596176147462,6.064596176147461
2019-06-26,6.04470526738441,6.04470526738441,6.0170790641652605,6.022603988647461
2019-06-27,6.02260398864746,6.02260398864746,6.02260398864746,6.022603988647461
2019-06-28,6.02260398864746,6.02260398864746,6.02260398864746,6.022603988647461
2019-07-01,6.02260398864746,6.02260398864746,6.02260398864746,6.022603988647461
2019-07-02,6.039180246257451,6.039180246257451,5.967350959777831,5.967350959777832
2019-07-03,5.967350959777831,5.967350959777831,5.967350959777831,5.967350959777832
2019-07-05,5.967350959777831,5.967350959777831,5.967350959777831,5.967350959777832
2019-07-08,5.991110801696777,5.991110801696777,5.991110801696777,5.991110801696777
2019-07-09,5.970113685442745,5.970113685442745,5.967350959777831,5.967350959777832
2019-07-10,5.999396800994872,5.999396800994872,5.999396800994872,5.999396800994873
2019-07-11,5.978401184082031,5.978401184082031,5.978401184082031,5.978401184082031
2019-07-12,5.978401184082031,5.978401184082031,5.978401184082031,5.978401184082031
2019-07-15,5.978401184082031,5.978401184082031,5.978401184082031,5.978401184082031
2019-07-16,5.990005016326904,5.990005016326904,5.990005016326904,5.990005016326904
2019-07-17,5.990005016326904,5.990005016326904,5.990005016326904,5.990005016326904
2019-07-18,6.022052986787727,6.022052986787727,5.945250988006592,5.945250988006592
2019-07-19,5.945250988006592,5.945250988006592,5.945250988006592,5.945250988006592
2019-07-22,5.945248942311632,5.945248942311632,5.9397234916687,5.939723491668701
2019-07-23,5.9397234916687,5.9397234916687,5.9397234916687,5.939723491668701
2019-07-24,5.9397234916687,5.9397234916687,5.9397234916687,5.939723491668701
2019-07-25,5.9949774742126465,5.9949774742126465,5.982268831223202,5.9949774742126465
2019-07-26,5.9949774742126465,5.9949774742126465,5.9949774742126465,5.9949774742126465
2019-07-29,5.989452527168027,5.989452527168027,5.85684485046977,5.857397079467773
2019-07-30,5.915413528927893,5.915413528927893,5.8844713147812335,5.885024070739746
2019-07-31,5.912097829236412,5.912650585174561,5.912097829236412,5.9126505851745605
2019-08-01,5.999949581238583,6.094432362417146,5.999949581238583,6.067911148071289
2019-08-02,6.172861624611378,6.172861624611378,6.122079849243165,6.122079849243164
2019-08-05,6.075811386108398,6.075811386108398,6.075811386108398,6.075811386108398
2019-08-06,6.043085794769969,6.043085794769969,5.920079708099364,5.920079708099365
2019-08-07,5.8738109529584595,5.8738109529584595,5.868168354034424,5.868168354034424
2019-08-08,5.870989210320596,6.011487007141113,5.870989210320596,6.011487007141113
2019-08-09,5.870989210320596,6.011487007141113,5.870989210320596,6.011487007141113
2019-08-12,5.870989210320596,6.011487007141113,5.870989210320596,6.011487007141113
2019-08-13,5.870989210320596,6.011487007141113,5.870989210320596,6.011487007141113
2019-08-14,5.870989210320596,6.011487007141113,5.870989210320596,6.011487007141113
2019-08-15,6.0656538009643555,6.0656538009643555,6.0656538009643555,6.0656538009643555
2019-08-16,6.065654239753031,6.1785035133361825,6.065654239753031,6.178503513336182
2019-08-19,6.065654854713032,6.066219329833984,6.065654854713032,6.066219329833984
2019-08-20,6.065654854713032,6.066219329833984,6.065654854713032,6.066219329833984
2019-08-21,6.066219329833984,6.066219329833984,6.066219329833984,6.066219329833984
2019-08-22,6.065654539279595,6.066782951354981,6.065654539279595,6.0667829513549805
2019-08-23,6.082582990656688,6.206717491149902,6.082582990656688,6.206717491149902
2019-08-26,6.144648555811981,6.144648555811981,6.0656538009643555,6.0656538009643555
2019-08-27,6.087659957170216,6.087659957170216,5.981017750940016,5.981581687927246
2019-08-28,5.981581687927246,5.981581687927246,5.981581687927246,5.981581687927246
2019-08-29,5.981581687927246,5.981581687927246,5.981581687927246,5.981581687927246
2019-08-30,6.017129779755655,6.017129779755655,5.965783526425595,5.969733238220215
2019-09-03,5.969733238220215,5.969733238220215,5.969733238220215,5.969733238220215
2019-09-04,6.03574800491333,6.03574800491333,6.013742628522843,6.03574800491333
2019-09-05,6.03574800491333,6.03574800491333,6.03574800491333,6.03574800491333
2019-09-06,5.9776309258319555,5.9776309258319555,5.9528042500625835,5.953368186950684
2019-09-09,5.9533681869506845,5.9533681869506845,5.9533681869506845,5.953368186950684
2019-09-10,6.06734762577967,6.144649505615235,6.06734762577967,6.144649505615234
2019-09-11,6.105150909334297,6.105150909334297,5.89637963378101,6.0656538009643555
2019-09-12,5.953933730537377,5.953933730537377,5.896380409266299,5.9133076667785645
2019-09-13,5.935877632091973,6.133363723754883,5.935877632091973,6.133363723754883
2019-09-16,6.133363723754883,6.133363723754883,6.133363723754883,6.133363723754883
2019-09-17,6.133363723754883,6.133363723754883,6.133363723754883,6.133363723754883
2019-09-18,6.133363723754883,6.133363723754883,6.133363723754883,6.133363723754883
2019-09-19,6.116439052085362,6.127723715010876,6.1107964515686035,6.1107964515686035
2019-09-20,6.1107964515686035,6.1107964515686035,6.1107964515686035,6.1107964515686035
2019-09-23,6.004716449835263,6.005844861998501,5.868168354034424,5.868168354034424
2019-09-24,5.89750894466227,5.926285874953407,5.868168077370029,5.869297027587891
2019-09-25,5.794817819464675,5.8630913422056015,5.772247419487961,5.783532619476318
2019-09-26,5.868167969834307,5.896380424499512,5.868167969834307,5.896380424499512
2019-09-27,5.896380424499512,5.896380424499512,5.896380424499512,5.896380424499512
2019-09-30,5.839956760406494,5.92459359654252,5.839956760406494,5.839956760406494
2019-10-01,5.839956760406494,5.839956760406494,5.839956760406494,5.839956760406494
2019-10-02,5.839956760406494,5.839956760406494,5.839956760406494,5.839956760406494
2019-10-03,5.839956760406494,5.839956760406494,5.839956760406494,5.839956760406494
2019-10-04,5.839956760406494,5.839956760406494,5.839956760406494,5.839956760406494
2019-10-07,5.839956760406494,5.839956760406494,5.839956760406494,5.839956760406494
2019-10-08,5.839956760406494,5.839956760406494,5.839956760406494,5.839956760406494
2019-10-09,5.896380424499512,5.896380424499512,5.896380424499512,5.896380424499512
2019-10-10,5.896380424499512,5.896380424499512,5.896380424499512,5.896380424499512
2019-10-11,5.896380424499512,5.896380424499512,5.896380424499512,5.896380424499512
2019-10-14,5.896380424499512,5.896380424499512,5.896380424499512,5.896380424499512
2019-10-15,5.968605423943691,6.003588896548043,5.968605423943691,5.978761672973633
2019-10-16,5.978761672973633,5.978761672973633,5.978761672973633,5.978761672973633
2019-10-17,6.007538006902917,6.009230356166415,5.969733238220215,5.969733238220215
2019-10-18,5.952805519104004,5.956190755477438,5.834313636308476,5.952805519104004
2019-10-21,5.952805519104004,5.952805519104004,5.952805519104004,5.952805519104004
2019-10-22,5.952805519104004,5.952805519104004,5.952805519104004,5.952805519104004
2019-10-23,5.908229351043701,5.908229351043701,5.908229351043701,5.908229351043701
2019-10-24,5.846163664831187,5.931928918593768,5.608615387795713,5.670682907104492
2019-10-25,5.879453551882496,5.879453551882496,5.868168354034424,5.868168354034424
2019-10-28,5.868168354034424,5.868168354034424,5.868168354034424,5.868168354034424
2019-10-29,5.757012033685468,5.916129451185978,5.755319146363076,5.798202037811279
2019-10-30,5.798202037811278,5.798202037811278,5.798202037811278,5.798202037811279
2019-10-31,5.878325462341309,5.878325462341309,5.878325462341309,5.878325462341309
2019-11-01,5.878325462341309,5.878325462341309,5.878325462341309,5.878325462341309
2019-11-04,6.008082866668701,6.008082866668701,6.008082866668701,6.008082866668701
2019-11-05,6.005775451660155,6.005775451660155,6.005775451660155,6.005775451660156
2019-11-06,6.005775451660155,6.005775451660155,6.005775451660155,6.005775451660156
2019-11-07,6.005775451660155,6.005775451660155,6.005775451660155,6.005775451660156
2019-11-08,6.113043308258056,6.113043308258056,6.113043308258056,6.113043308258057
2019-11-11,6.113043308258056,6.113043308258056,6.113043308258056,6.113043308258057
2019-11-12,6.113043308258056,6.113043308258056,6.113043308258056,6.113043308258057
2019-11-13,6.113043308258056,6.113043308258056,6.113043308258056,6.113043308258057
2019-11-14,6.113043308258056,6.113043308258056,6.113043308258056,6.113043308258057
2019-11-15,6.113043308258056,6.113043308258056,6.113043308258056,6.113043308258057
2019-11-18,6.113043308258056,6.113043308258056,6.113043308258056,6.113043308258057
2019-11-19,6.113043308258056,6.113043308258056,6.113043308258056,6.113043308258057
2019-11-20,5.94003142539121,5.96713638305664,5.9169633646124185,5.967136383056641
2019-11-21,5.986168384552001,5.986168384552001,5.986168384552001,5.986168384552002
2019-11-22,5.916963577270508,5.916963577270508,5.916963577270508,5.916963577270508
2019-11-25,5.916963577270508,5.916963577270508,5.916963577270508,5.916963577270508
2019-11-26,5.916963577270508,5.916963577270508,5.916963577270508,5.916963577270508
2019-11-27,5.916963577270508,5.916963577270508,5.916963577270508,5.916963577270508
2019-11-29,5.916963577270508,5.916963577270508,5.916963577270508,5.916963577270508
2019-12-02,6.009236032218583,6.02653694152832,5.997701726021431,6.02653694152832
2019-12-03,6.080745697021484,6.080745697021484,6.080745697021484,6.080745697021484
2019-12-04,6.080745697021484,6.080745697021484,6.080745697021484,6.080745697021484
2019-12-05,6.080745697021484,6.080745697021484,6.080745697021484,6.080745697021484
2019-12-06,6.032303792722867,6.032880727998246,5.916963486453837,5.952142238616943
2019-12-09,5.952142238616943,5.952142238616943,5.952142238616943,5.952142238616943
2019-12-10,5.916964339157414,5.916964339157414,5.907737223323349,5.911197185516357
2019-12-11,5.888128929712637,5.9186938530427184,5.882361776258877,5.905429840087891
2019-12-12,5.912349377375537,5.912349377375537,5.893895149230957,5.893895149230957
2019-12-13,5.893895736872486,5.921000696529385,5.893895736872486,5.894472122192383
2019-12-16,5.918693499063982,5.9290744846571,5.8881285775618935,5.890435218811035
2019-12-17,5.907736224648278,5.907736224648278,5.882360972911613,5.882937908172607
2019-12-18,5.88236165654385,6.216848850250244,5.663214779635175,6.216848850250244
2019-12-19,6.216848850250244,6.216848850250244,6.216848850250244,6.216848850250244
2019-12-20,6.216848850250244,6.216848850250244,6.216848850250244,6.216848850250244
2019-12-23,6.216848850250244,6.216848850250244,6.216848850250244,6.216848850250244
2019-12-24,6.216848850250244,6.216848850250244,6.216848850250244,6.216848850250244
2019-12-26,6.216848850250244,6.216848850250244,6.216848850250244,6.216848850250244
2019-12-27,6.216848850250244,6.216848850250244,6.216848850250244,6.216848850250244
2019-12-30,6.216848850250244,6.216848850250244,6.216848850250244,6.216848850250244
2019-12-31,6.01903986157768,6.049028396606445,6.01903986157768,6.049028396606445
2020-01-02,6.049028396606445,6.049028396606445,6.049028396606445,6.049028396606445
2020-01-03,6.049028396606445,6.049028396606445,6.049028396606445,6.049028396606445
