Date,Open,High,Low,Close
1980-03-17,0.18486863374710083,0.18800241677619361,0.18486863374710083,0.18486863374710083
1980-03-18,0.18173544108867645,0.18173544108867645,0.17860225961712511,0.18173544108867645
1980-03-19,0.18486863374710083,0.18486863374710083,0.18486863374710083,0.18486863374710083
1980-03-20,0.18486862256022782,0.1880024053996874,0.18173544108867645,0.18173544108867645
1980-03-21,0.18486875655047993,0.1880025416612625,0.18486875655047993,0.1880025416612625
1980-03-24,0.1880025416612625,0.1880025416612625,0.18486875655047993,0.1880025416612625
1980-03-25,0.18486862256022782,0.18486862256022782,0.18173544108867645,0.18173544108867645
1980-03-26,0.1817356120685194,0.1817356120685194,0.17546862363815308,0.17546862363815308
1980-03-27,0.17546862363815308,0.17860242764921677,0.17546862363815308,0.17546862363815308
1980-03-28,0.178602397441864,0.178602397441864,0.178602397441864,0.178602397441864
1980-03-31,0.178602397441864,0.18173558133124545,0.178602397441864,0.178602397441864
1980-04-01,0.17860242764921677,0.1817356120685194,0.17546862363815308,0.17546862363815308
1980-04-02,0.178602397441864,0.178602397441864,0.178602397441864,0.178602397441864
1980-04-03,0.178602397441864,0.18173558133124545,0.178602397441864,0.178602397441864
1980-04-07,0.1754685876514627,0.1754685876514627,0.16920223832130432,0.16920223832130432
1980-04-08,0.16920223832130432,0.17233540387474183,0.16920223832130432,0.16920223832130432
1980-04-09,0.16920214789151553,0.17233531177043915,0.16920214789151553,0.17233531177043915
1980-04-10,0.17546859396082626,0.178602397441864,0.17546859396082626,0.178602397441864
1980-04-11,0.178602397441864,0.178602397441864,0.178602397441864,0.178602397441864
1980-04-14,0.17860242764921677,0.17860242764921677,0.17546862363815308,0.17546862363815308
1980-04-15,0.18173544108867645,0.18173544108867645,0.18173544108867645,0.18173544108867645
1980-04-16,0.18486863374710083,0.18800241677619361,0.18486863374710083,0.18486863374710083
1980-04-17,0.18173544108867645,0.18173544108867645,0.18173544108867645,0.18173544108867645
1980-04-18,0.18173544108867645,0.18486862256022782,0.18173544108867645,0.18173544108867645
1980-04-21,0.18173544108867645,0.18486862256022782,0.18173544108867645,0.18173544108867645
1980-04-22,0.18173544108867645,0.18173544108867645,0.18173544108867645,0.18173544108867645
1980-04-23,0.18173544108867645,0.18173544108867645,0.18173544108867645,0.18173544108867645
1980-04-24,0.18173544108867645,0.18173544108867645,0.18173544108867645,0.18173544108867645
1980-04-25,0.18173544108867645,0.18173544108867645,0.18173544108867645,0.18173544108867645
1980-04-28,0.18173558133124545,0.18486876522062692,0.17546859396082626,0.178602397441864
1980-04-29,0.178602397441864,0.178602397441864,0.178602397441864,0.178602397441864
1980-04-30,0.18173544108867645,0.18173544108867645,0.18173544108867645,0.18173544108867645
1980-05-01,0.18173544108867645,0.18173544108867645,0.18173544108867645,0.18173544108867645
1980-05-02,0.18173544108867645,0.18486862256022782,0.18173544108867645,0.18173544108867645
1980-05-05,0.18173545208595265,0.18486863374710083,0.18173545208595265,0.18486863374710083
1980-05-06,0.18486863374710083,0.18486863374710083,0.18486863374710083,0.18486863374710083
1980-05-07,0.18486863374710083,0.18486863374710083,0.18173545208595265,0.18486863374710083
1980-05-08,0.18173544108867645,0.18173544108867645,0.18173544108867645,0.18173544108867645
1980-05-09,0.18173545208595265,0.18486863374710083,0.18173545208595265,0.18486863374710083
1980-05-12,0.1817356120685194,0.1817356120685194,0.17546862363815308,0.17546862363815308
1980-05-13,0.17546862363815308,0.17546862363815308,0.17546862363815308,0.17546862363815308
1980-05-14,0.17546862363815308,0.17546862363815308,0.17546862363815308,0.17546862363815308
1980-05-15,0.17546862363815308,0.17546862363815308,0.17546862363815308,0.17546862363815308
1980-05-16,0.17233531177043915,0.17233531177043915,0.16920214789151553,0.17233531177043915
1980-05-19,0.17233531177043915,0.17546849387263638,0.16920214789151553,0.17233531177043915
1980-05-20,0.17233543921885044,0.17546862363815308,0.17233543921885044,0.17546862363815308
1980-05-21,0.17546862363815308,0.17546862363815308,0.17546862363815308,0.17546862363815308
1980-05-22,0.17546845855439558,0.18173544108867645,0.17546845855439558,0.18173544108867645
1980-05-23,0.178602397441864,0.178602397441864,0.178602397441864,0.178602397441864
1980-05-27,0.17860225961712511,0.18173544108867645,0.17860225961712511,0.18173544108867645
1980-05-28,0.18173544108867645,0.18173544108867645,0.18173544108867645,0.18173544108867645
1980-05-29,0.18173544108867645,0.18173544108867645,0.18173544108867645,0.18173544108867645
1980-05-30,0.17546849387263638,0.17546849387263638,0.17233531177043915,0.17233531177043915
1980-06-02,0.17233543921885044,0.17546862363815308,0.17233543921885044,0.17546862363815308
1980-06-03,0.17546862363815308,0.17546862363815308,0.17546862363815308,0.17546862363815308
1980-06-04,0.17546859396082626,0.178602397441864,0.17546859396082626,0.178602397441864
1980-06-05,0.17546849387263638,0.17546849387263638,0.17233531177043915,0.17233531177043915
1980-06-06,0.17546859396082626,0.178602397441864,0.17546859396082626,0.178602397441864
1980-06-09,0.178602397441864,0.178602397441864,0.178602397441864,0.178602397441864
1980-06-10,0.178602397441864,0.178602397441864,0.17546859396082626,0.178602397441864
1980-06-11,0.178602397441864,0.178602397441864,0.178602397441864,0.178602397441864
1980-06-12,0.17860242764921677,0.17860242764921677,0.17546862363815308,0.17546862363815308
1980-06-13,0.17546862363815308,0.17860242764921677,0.17546862363815308,0.17546862363815308
1980-06-16,0.17546862363815308,0.17546862363815308,0.17233543921885044,0.17546862363815308
1980-06-17,0.17546849387263638,0.17546849387263638,0.17233531177043915,0.17233531177043915
1980-06-18,0.17233543921885044,0.17546862363815308,0.17233543921885044,0.17546862363815308
1980-06-19,0.17546862363815308,0.17546862363815308,0.17233543921885044,0.17546862363815308
1980-06-20,0.17233531177043915,0.17233531177043915,0.17233531177043915,0.17233531177043915
1980-06-23,0.17233531177043915,0.17233531177043915,0.17233531177043915,0.17233531177043915
1980-06-24,0.17233531177043915,0.17546849387263638,0.17233531177043915,0.17233531177043915
1980-06-25,0.17233541007144482,0.18486876522062692,0.16920224440534737,0.178602397441864
1980-06-26,0.17860225961712511,0.18173544108867645,0.17860225961712511,0.18173544108867645
1980-06-27,0.18173544108867645,0.18173544108867645,0.18173544108867645,0.18173544108867645
1980-06-30,0.17860242764921677,0.17860242764921677,0.17546862363815308,0.17546862363815308
1980-07-01,0.17546862363815308,0.17546862363815308,0.17546862363815308,0.17546862363815308
1980-07-02,0.17546862363815308,0.17546862363815308,0.17546862363815308,0.17546862363815308
1980-07-03,0.17546859396082626,0.178602397441864,0.17546859396082626,0.178602397441864
1980-07-07,0.178602397441864,0.178602397441864,0.178602397441864,0.178602397441864
1980-07-08,0.178602397441864,0.178602397441864,0.17546859396082626,0.178602397441864
1980-07-09,0.17860225961712511,0.18486862256022782,0.17860225961712511,0.18173544108867645
1980-07-10,0.18173547766833367,0.1848686597705309,0.17233531177043915,0.17233531177043915
1980-07-11,0.178602397441864,0.18173558133124545,0.178602397441864,0.178602397441864
1980-07-14,0.18173544108867645,0.18173544108867645,0.18173544108867645,0.18173544108867645
1980-07-15,0.18173544108867645,0.18486862256022782,0.18173544108867645,0.18173544108867645
1980-07-16,0.1817356120685194,0.18486879648782203,0.17546862363815308,0.17546862363815308
1980-07-17,0.18173557280804145,0.1880025416612625,0.18173557280804145,0.1880025416612625
1980-07-18,0.18486863374710083,0.18486863374710083,0.18486863374710083,0.18486863374710083
1980-07-21,0.1880025416612625,0.1880025416612625,0.1880025416612625,0.1880025416612625
