Date,Open,High,Low,Close
2014-03-27,5.091661759197434,6.040699446292133,4.971148814692114,5.799673557281494
2014-03-28,6.0256343913155055,6.0256343913155055,5.423070808521636,5.762012958526611
2014-03-31,5.950314905154331,5.950314905154331,5.573712700513624,5.649033069610596
2014-04-01,5.573712700513624,5.942029538849116,5.573712700513624,5.649033069610596
2014-04-02,5.656565168234679,5.837334050300803,5.611372588562306,5.630202770233154
2014-04-03,5.611372887485187,5.799673995912956,5.611372887485187,5.791388988494873
2014-04-04,5.799673498675112,5.799673498675112,5.649032768510498,5.652045726776123
2014-04-07,5.9352507298323065,5.9352507298323065,5.551116315273314,5.656565189361572
2014-04-08,5.664097536865769,5.874994944142354,5.5737130876711785,5.581244945526123
2014-04-09,5.7168221989337695,5.724354057079168,5.573713302612305,5.573713302612305
2014-04-10,5.603841506714974,5.671630026446669,5.272431484585198,5.430604457855225
2014-04-11,5.573712526688167,5.822269916534424,5.498392159940186,5.822269916534424
2014-04-14,5.649033725346324,5.822270773956514,5.287495552557924,5.709290027618408
2014-04-15,5.3100913203694,5.513456500004713,5.3100913203694,5.49010705947876
2014-04-16,5.4908606773781905,5.53605290346558,5.468264743912439,5.483328819274902
2014-04-17,5.4607327597099875,5.566181291747631,5.325156075661589,5.400476455688477
2014-04-21,5.430603578364437,5.649032818618554,5.279962846863609,5.3778791427612305
2014-04-22,5.347751617431641,5.498392725580457,5.12179049394223,5.347751617431641
2014-04-23,5.272430110921697,5.3854108279868935,5.272430110921697,5.28749418258667
2014-04-24,5.7921421855433834,5.7921421855433834,5.121790334640736,5.383152008056641
2014-04-25,5.219707214336566,5.423072421150824,5.12179089931926,5.166983127593994
2014-04-28,5.72435359075217,5.753728589353596,5.144386194567197,5.151918411254883
2014-04-29,5.264897854146307,5.408006713417078,5.061532708689064,5.385410785675049
2014-04-30,5.7544821414756235,5.7544821414756235,5.272431373596191,5.272431373596191
2014-05-01,5.558648752586803,5.874994669114551,5.287495058540753,5.340219497680664
2014-05-02,5.42231848844702,5.49763885803157,5.385411633055139,5.4554595947265625
2014-05-05,5.686694102036391,5.686694102036391,5.423072240482417,5.430604457855225
2014-05-06,5.423071486897236,5.423071486897236,5.264145385805335,5.302558898925781
2014-05-07,5.380892093776009,5.566180229187012,5.380892093776009,5.566180229187012
2014-05-08,5.460732110086328,5.558648772050799,5.279963219526558,5.353776931762695
2014-05-09,4.330925339607913,5.121790110503002,4.240540896978716,4.406245708465576
2014-05-12,4.895829025392827,4.895829025392827,4.54182308466224,4.892816066741943
2014-05-13,4.609610627829405,4.692463208547114,4.534290263156866,4.632206916809082
2014-05-14,4.609611094878127,4.609611094878127,4.481566282383312,4.511694431304932
2014-05-15,4.2932646037909885,4.519226049950859,4.2932646037909885,4.474033832550049
2014-05-16,4.519226669074062,4.519226669074062,3.848874813725052,4.4875922203063965
2014-05-19,4.345989413379446,4.503409217743264,4.225476823207184,4.406245708465576
2014-05-20,4.443905953387124,4.443905953387124,4.29326486055274,4.368585586547852
2014-05-21,4.255605334641239,4.3459897849990865,4.097432366937068,4.293265342712402
2014-05-22,4.368585225590187,4.368585225590187,4.217944145202637,4.217944145202637
2014-05-23,4.361053593036483,4.519226551055908,4.3384576614084835,4.519226551055908
2014-05-27,4.4069987401845845,4.4069987401845845,4.300797076814587,4.368585586547852
2014-05-28,4.3987135887146,4.406245445573063,4.361053226954796,4.3987135887146
2014-05-29,4.368585683225411,4.368585683225411,4.353521609524186,4.361053466796875
2014-05-30,4.361053466796875,4.361053466796875,4.240540877187075,4.361053466796875
2014-06-02,4.368585960297449,4.368585960297449,4.255605220794678,4.255605220794678
2014-06-03,4.255605870969899,4.3610544096769335,4.142625114205828,4.31586217880249
2014-06-04,4.165219801342815,4.35352087020874,4.165219801342815,4.35352087020874
2014-06-05,4.361053466796875,4.361053466796875,4.360300316985191,4.361053466796875
2014-06-06,4.165221409221012,4.316615328777009,4.157689191163976,4.31586217880249
2014-06-09,4.150156434979725,4.368585683225411,4.120027928421428,4.361053466796875
2014-06-10,4.195348334862501,4.195348334862501,4.008553547944757,4.1426239013671875
2014-06-11,4.195348836625723,4.195348836625723,4.0296436596254575,4.187816619873047
2014-06-12,4.195348739624023,4.195348739624023,4.195348739624023,4.195348739624023
2014-06-13,4.142625105013545,4.142625105013545,4.104964733123779,4.104964733123779
2014-06-16,4.127560876682411,4.135092735290527,3.7886189787312206,4.135092735290527
2014-06-17,4.142623779129737,4.142623779129737,3.9769189859931036,4.0296430587768555
2014-06-18,4.135092169813597,4.135092169813597,3.8714706897735596,3.8714706897735596
2014-06-19,3.9543234888132144,4.05977201461792,3.903858855135899,4.05977201461792
2014-06-20,4.1350927881438295,4.142625006004131,4.104964635014454,4.112496852874756
2014-06-23,4.172752841796757,4.195349134503304,4.127560615539551,4.127560615539551
2014-06-24,4.127561028088824,4.127561028088824,4.067304720389938,4.104964733123779
2014-06-25,4.097432283877447,4.097432283877447,4.0673041343688965,4.0673041343688965
2014-06-26,4.135092092983647,4.135092092983647,4.010813392428784,4.120028018951416
2014-06-27,3.969387672109372,4.1878169468072475,3.969387672109372,3.9769198894500732
2014-06-30,4.195348879298997,4.195348879298997,3.841342589751361,4.044707775115967
2014-07-01,4.195348778792265,4.195348778792265,4.052239894866943,4.052239894866943
2014-07-02,3.991983890533447,3.991983890533447,3.991983890533447,3.9919838905334473
2014-07-03,3.991983890533447,3.991983890533447,3.991983890533447,3.9919838905334473
2014-07-07,4.007047965778046,4.135092425779195,3.848874996131815,3.9919838905334473
2014-07-08,3.966373812280544,4.165220066862637,3.8112138337006614,4.0296430587768555
2014-07-09,4.044707842659548,4.150156725095346,4.044707842659548,4.0673041343688965
2014-07-10,4.14262469095862,4.187816917215825,4.029643945737662,4.127560615539551
2014-07-11,4.150156222886922,4.195348441681059,4.074835499074199,4.123040676116943
2014-07-14,4.187815728479485,4.361052726202368,4.142623515050357,4.35352087020874
2014-07-15,4.368585809683054,4.519226551055908,4.29326507984077,4.519226551055908
2014-07-16,4.511694093815887,4.647271112977447,4.303056516520288,4.556886672973633
2014-07-17,4.519226310060791,4.609610750064605,4.481565947147948,4.556886672973633
2014-07-18,4.556887038964111,4.820508523059486,4.556887038964111,4.677399635314941
2014-07-21,4.669867043400481,4.669867043400481,4.489098163392852,4.556886672973633
2014-07-22,4.662335463848838,4.662335463848838,4.594546950232774,4.653296947479248
2014-07-23,4.745188030507904,5.295027276207038,4.639739152208008,5.106726169586182
2014-07-24,5.272431579495313,5.445668631473538,5.121790820886377,5.423072338104248
