Date,Open,High,Low,Close
2018-01-19,13.7085638717051,14.100237125182389,13.356057345929585,13.92006778717041
2018-01-22,14.014072038545343,14.10024065399218,13.755567686320097,13.935738563537598
2018-01-23,14.061068129034936,14.061068129034936,13.638060366347366,13.818229675292969
2018-01-24,13.967060283101658,13.967060283101658,13.739890701127266,13.81039047241211
2018-01-25,13.786895363055958,14.139400306297754,13.559724215845334,13.904397010803223
2018-01-26,13.951397371079226,14.014065016152069,13.826062080933543,13.904397010803223
2018-01-29,13.794730638238345,14.092401614038911,13.77122970826145,14.061068534851074
2018-01-30,14.037569209406586,14.076735936396918,13.779064926571747,14.029735565185547
2018-01-31,14.029734563381947,14.374407413921734,13.967066908203329,14.319573402404785
2018-02-01,14.31174087524414,14.421408906833562,14.194239199381922,14.31174087524414
2018-02-02,14.28040531861773,14.327407181030518,13.982734327243916,14.241238594055176
2018-02-05,14.194238610521424,14.327407569404606,13.943566486535873,14.05323600769043
2018-02-06,13.974903765201253,14.092405458914712,13.512729141695223,13.94356918334961
2018-02-07,13.896569119803209,14.17857438640229,13.826067803153439,14.115906715393066
2018-02-08,14.053237698127873,14.115905363133734,13.833900123549867,13.849567413330078
2018-02-09,13.873069392946979,14.061073916488306,12.635381661972277,13.935738563537598
2018-02-12,13.763402108449135,14.045407415541728,13.591066361956633,13.73206901550293
2018-02-13,13.826064088852267,14.170736933865983,13.794731008822692,14.068901062011719
2018-02-14,14.053237799034175,14.108071819543653,13.865234802666677,14.08457088470459
2018-02-15,14.10023574701277,14.162903401679348,14.014067161553195,14.037568092346191
2018-02-16,14.04540415408782,14.155072195106777,13.96706919873928,14.08457088470459
2018-02-20,14.100236428449746,14.123737360378495,14.021901482802061,14.076735496520996
2018-02-21,14.100241828369521,14.11590912232207,13.927906077237655,14.021906852722168
2018-02-22,13.982736587524414,14.061071543426976,13.833900320721048,13.982736587524414
2018-02-23,13.951400575855969,14.296073449988679,13.943566931658083,14.27257251739502
2018-02-26,14.311737938943388,14.390072871484723,14.162901716526305,14.170735359191895
2018-02-27,14.233406819132647,14.296074483129713,14.037570182377445,14.100237846374512
2018-02-28,14.100237846374512,14.147238220843569,14.021902892849438,14.100237846374512
2018-03-01,14.100236869060037,14.303907136462465,13.990568838195214,14.029735565185547
2018-03-02,13.959239171027365,14.178576804016874,13.457897717468928,14.021906852722168
2018-03-05,14.029732138020895,14.061066707250683,13.865230131907998,13.912230491638184
2018-03-06,13.943567226145518,14.217738802402598,13.904400498443746,13.92006778717041
2018-03-07,13.927903834874453,14.045405532370262,13.880901960584012,13.89656925201416
2018-03-08,14.006232999837504,14.100235225417416,13.927899554988047,13.990567207336426
2018-03-09,14.061069702683312,14.13940315421618,13.951400181130628,14.076735496520996
2018-03-12,14.358738192761024,14.366571835367658,14.045399959068373,14.202068328857422
2018-03-13,14.13940359605037,14.26473891535727,13.904400245878646,14.029735565185547
2018-03-14,14.021901431899183,14.147236746834553,13.920067048807248,14.05323600769043
2018-03-15,14.084569241896261,14.429242108758585,14.084569241896261,14.35874080657959
2018-03-16,14.35090945385846,14.625081062316895,14.186407385252439,14.625081062316895
2018-03-19,14.625081521907408,14.719083774147041,14.476245245075951,14.648582458496094
2018-03-20,14.711248426883463,14.711248426883463,14.460576281279488,14.664246559143066
2018-03-21,14.570247113586014,14.985419856912818,14.531078886969759,14.789583206176758
2018-03-22,14.695579556413422,14.844415800013573,14.672078625071888,14.766080856323242
2018-03-23,14.750417526930319,14.844419783406499,14.54674721632791,14.61724853515625
2018-03-26,14.758250376151977,14.805250754795365,14.507579697900454,14.609414100646973
2018-03-27,14.687748067634772,14.726914798169132,14.452744696198614,14.46841049194336
2018-03-28,14.50787733277376,14.760464068497047,14.44473102522462,14.705209732055664
2018-03-29,14.6420615110777,15.218273185881662,14.6420615110777,15.060406684875488
2018-04-02,14.997259392537174,15.170911327724406,14.657847491716577,14.665740966796875
2018-04-03,14.831501142831893,14.831501142831893,14.626275304412115,14.720993995666504
2018-04-04,14.602597419707918,14.973581785137906,14.552080976319171,14.855182647705078
2018-04-05,14.839391107464314,14.898591410644261,14.72099200663067,14.870965003967285
2018-04-06,14.807822429140584,14.949901987973988,14.75256960193351,14.863075256347656
2018-04-09,14.973582633673864,15.202488950472349,14.768356747914574,15.044622421264648
2018-04-10,15.14723454339468,15.163019990254199,15.005154982972506,15.076194763183594
2018-04-11,15.044616322896559,15.439280980410826,14.99725698554218,15.360347747802734
2018-04-12,15.423501997580408,15.494540280599288,15.226169586181642,15.22616958618164
2018-04-13,15.312991761235914,15.312991761235914,15.013047218322754,15.013047218322754
2018-04-16,15.044619998352989,15.289313229770155,14.9262208732786,15.28141975402832
2018-04-17,15.289317256854922,15.518222091553579,15.281423779034009,15.376142501831055
2018-04-18,15.415605983020912,15.652404235511225,15.186699700823914,15.565577507019043
2018-04-19,15.478752284053435,15.605044886118478,15.39587154070791,15.565577507019043
2018-04-20,15.573467909473377,15.84184001228101,15.56557443521124,15.668188095092773
2018-04-23,15.676084752213365,15.873417132254211,15.668980172277049,15.770803451538086
2018-04-24,15.826055786823156,15.873416640545006,15.739230566052836,15.849736213684082
2018-04-25,15.92077567407098,15.99181544772314,15.762909175838068,15.944456100463867
2018-04-26,16.06285268329739,16.18125178550068,15.968132498219001,16.04706573486328
2018-04-27,16.05496572953498,16.615389076816,16.05496572953498,16.4338436126709
2018-04-30,16.433840139304646,16.678531865589033,16.20493536452933,16.268081665039062
2018-05-01,16.260188189284527,16.29176058677611,16.023388433228117,16.268081665039062
2018-05-02,16.22072034580582,16.512772918250434,16.181254473690352,16.18914794921875
2018-05-03,16.18914950406531,16.410162323507496,16.039176465675016,16.354907989501953
2018-05-04,16.354908161396803,16.512774677732825,16.29176185596773,16.370695114135742
2018-05-07,16.473304998128583,16.607491054375917,16.29412628751565,16.568023681640625
2018-05-08,16.512768541653898,16.7022073875464,16.331223169197685,16.686420440673828
2018-05-09,16.73378558694782,16.994264255262763,16.607492990523998,16.962690353393555
2018-05-10,17.144235651672474,17.41260779356234,16.852184589074174,16.91533088684082
2018-05-11,18.304547267143267,18.580812828962543,17.144232208607537,17.60204315185547
2018-05-14,17.60204758924087,17.67308736606105,16.757465248741575,16.907438278198242
2018-05-15,16.883761312978383,17.160027001094576,16.37859080135577,16.5996036529541
2018-05-16,16.631173500136455,16.962691973799792,16.49698741542685,16.899545669555664
2018-05-17,16.92322222925468,17.420499073299577,16.6627435956071,17.24684715270996
2018-05-18,17.32578039135117,17.38892668115888,17.128448047511302,17.24684715270996
2018-05-21,17.246849006443362,17.444181371492995,17.183702709848536,17.27842140197754
2018-05-22,17.167916958030048,17.373142812674285,16.773252200374184,16.907438278198242
2018-05-23,16.986372224513435,17.357356569870404,16.79693331376562,17.081090927124023
2018-05-24,17.13634218977007,17.207381963004362,16.931117851011557,17.11266326904297
2018-05-25,17.1679149237802,17.231061217301782,16.911382259490164,17.057409286499023
2018-05-29,16.97058370919582,17.108715765083332,16.852184589074174,16.91533088684082
2018-05-30,16.978475602556667,17.223167295411287,16.93111626002624,17.17580795288086
2018-05-31,17.191598167729463,17.191598167729463,16.141789924817655,16.260189056396484
2018-06-01,16.57592431140472,17.06530940588759,16.394378835034857,16.852190017700195
2018-06-04,16.812718361412408,17.475755286053754,16.781145963133895,17.365249633789062
2018-06-05,17.317888515136534,17.388928285916982,16.844290545109025,16.986370086669922
2018-06-06,16.994264321264488,17.207382137603318,16.76535804840323,17.128450393676758
2018-06-07,17.144239595837774,17.254746771497306,17.09530244586961,17.16002655029297
2018-06-08,17.175809741137996,17.258688975576792,17.057410619721644,17.128450393676758
2018-06-11,17.167912133515813,17.167912133515813,16.88375310608925,17.06529998779297
2018-06-12,17.07319606519105,17.317889289048225,17.01794324223185,17.128450393676758
2018-06-13,17.262636466089027,17.29420886255435,17.029784208242045,17.128450393676758
