Date,Open,High,Low,Close
2020-03-06,18.652045669525553,18.659409456591145,18.504772737211194,18.57472801208496
2020-03-09,18.556319901063095,18.556319901063095,18.15132002516559,18.188138961791992
2020-03-10,18.409046963555127,18.409046963555127,18.12186628036329,18.188138961791992
2020-03-11,18.217593542223245,18.40904780796596,17.67268589564732,18.04086685180664
2020-03-12,17.75368448116544,17.75368448116544,17.120412846852997,17.157230377197266
2020-03-13,17.157230377197266,17.157230377197266,17.157230377197266,17.157230377197266
2020-03-16,17.157230377197266,17.157230377197266,17.157230377197266,17.157230377197266
2020-03-17,16.148421941409953,16.678602176146644,14.734606577612794,15.463604927062988
2020-03-18,15.095418873955222,15.095418873955222,12.18678882180821,12.518152236938477
2020-03-19,13.247152812688404,14.101332659095835,12.230973824548224,13.2545166015625
2020-03-20,13.990878081576668,14.101332101320882,13.15878963470459,13.15878963470459
2020-03-23,13.990876532558207,14.027694066896956,13.180878136615583,13.799422264099121
2020-03-24,13.990878339757769,14.54314985316926,13.519607097753005,13.600605964660645
2020-03-25,14.167602500222348,14.911328172683715,13.438604402542115,14.727237701416016
2020-03-26,15.227967267338208,16.111600875854492,14.87156718474571,16.111600875854492
2020-03-27,15.949599017032183,16.303052400271387,14.889974824736223,16.25887107849121
2020-03-30,16.310415809381286,17.665321818179894,16.199961805245294,17.635868072509766
2020-03-31,17.657960765312144,17.83468748019903,16.66387176513672,16.66387176513672
2020-04-01,16.78905621615437,16.78905621615437,14.992333607297041,15.463604927062988
2020-04-02,15.102787647304769,16.177875696645664,15.102787647304769,15.463604927062988
2020-04-03,15.463600020810782,15.974635363179146,15.242692010884463,15.279509544372559
2020-04-06,15.529873379441058,16.19996263043078,15.463600692683928,15.537237167358398
2020-04-07,15.647690309565004,16.796414475501624,15.54460009343574,16.280961990356445
2020-04-08,16.752234331766765,17.090960153985847,16.420870893075094,16.568143844604492
2020-04-09,16.92896371263542,17.64323441035369,16.752236985504066,17.009963989257812
2020-04-13,17.03941418444438,17.591685618126878,16.715415954589844,16.715415954589844
2020-04-14,17.304504159572964,17.488594629355656,16.936323220007584,17.002595901489258
2020-04-15,16.61232541771175,17.304506053095277,16.61232541771175,16.936325073242188
2020-04-16,16.910553331444625,17.51068875076811,16.825871870539935,17.481233596801758
2020-04-17,17.42232026409716,17.657955817926236,17.304502487182617,17.304502487182617
2020-04-20,17.356048094278584,17.407593197616908,16.42823202069258,16.78904914855957
2020-04-21,16.847961924777493,17.050462598169492,16.67123521349825,16.70584487915039
2020-04-22,17.009963989257812,17.223508257854334,16.914236134249677,17.009963989257812
2020-04-23,17.223506242201893,17.878869358678966,17.138088825659448,17.643232345581055
2020-04-24,17.56959595488902,17.819959121391967,17.56959595488902,17.783140182495117
2020-04-27,17.783142562816895,18.016568908222148,17.488598034711053,17.75368881225586
2020-04-28,17.93041597811669,18.018778636511595,17.635871442635132,17.694780349731445
2020-04-29,17.856776918125377,18.202866521846747,17.856776918125377,18.151321411132812
