Date,Open,High,Low,Close
2003-10-07,4.655962944030762,4.655962944030762,4.655962944030762,4.655962944030762
2003-10-08,4.655962944030762,4.655962944030762,4.655962944030762,4.655962944030762
2003-10-09,4.655962944030762,4.655962944030762,4.655962944030762,4.655962944030762
2003-10-10,4.655962944030762,4.655962944030762,4.655962944030762,4.655962944030762
2003-10-13,4.655962944030762,4.655962944030762,4.655962944030762,4.655962944030762
2003-10-14,4.655962944030762,4.655962944030762,4.655962944030762,4.655962944030762
2003-10-15,4.655962944030762,4.655962944030762,4.655962944030762,4.655962944030762
2003-10-16,4.655962944030762,4.655962944030762,4.655962944030762,4.655962944030762
2003-10-17,4.655962944030762,4.655962944030762,4.655962944030762,4.655962944030762
2003-10-20,4.81790828704834,4.81790828704834,4.81790828704834,4.81790828704834
2003-10-21,4.81790828704834,4.81790828704834,4.81790828704834,4.81790828704834
2003-10-22,4.858396530151367,4.858396530151367,4.858396530151367,4.858396530151367
2003-10-23,4.858396530151367,4.858396530151367,4.858396530151367,4.858396530151367
2003-10-24,4.858396530151367,4.858396530151367,4.858396530151367,4.858396530151367
2003-10-27,4.858396530151367,4.858396530151367,4.858396530151367,4.858396530151367
2003-10-28,4.858396530151367,4.858396530151367,4.858396530151367,4.858396530151367
2003-10-29,4.858396530151367,4.858396530151367,4.858396530151367,4.858396530151367
2003-10-30,4.858396530151367,4.858396530151367,4.858396530151367,4.858396530151367
2003-10-31,4.858396530151367,4.858396530151367,4.858396530151367,4.858396530151367
2003-11-03,4.858396530151367,4.858396530151367,4.858396530151367,4.858396530151367
2003-11-04,4.858396530151367,4.858396530151367,4.858396530151367,4.858396530151367
2003-11-05,4.858396530151367,4.858396530151367,4.858396530151367,4.858396530151367
2003-11-06,4.858396530151367,4.858396530151367,4.858396530151367,4.858396530151367
2003-11-07,4.858396530151367,4.858396530151367,4.858396530151367,4.858396530151367
2003-11-10,4.858396530151367,4.858396530151367,4.858396530151367,4.858396530151367
2003-11-11,4.858396530151367,4.858396530151367,4.858396530151367,4.858396530151367
2003-11-12,4.655962944030762,4.655962944030762,4.655962944030762,4.655962944030762
2003-11-13,4.655962944030762,4.655962944030762,4.655962944030762,4.655962944030762
2003-11-14,4.655962944030762,4.655962944030762,4.655962944030762,4.655962944030762
2003-11-17,4.655962944030762,4.655962944030762,4.655962944030762,4.655962944030762
2003-11-18,4.453531265258789,4.453531265258789,4.453531265258789,4.453531265258789
2003-11-19,4.453531265258789,4.453531265258789,4.453531265258789,4.453531265258789
2003-11-20,4.453531265258789,4.453531265258789,4.453531265258789,4.453531265258789
2003-11-21,4.453531265258789,4.453531265258789,4.453531265258789,4.453531265258789
2003-11-24,4.453531265258789,4.453531265258789,4.453531265258789,4.453531265258789
2003-11-25,4.453531265258789,4.453531265258789,4.453531265258789,4.453531265258789
2003-11-26,4.453531265258789,4.453531265258789,4.453531265258789,4.453531265258789
2003-11-28,4.453531265258789,4.453531265258789,4.453531265258789,4.453531265258789
2003-12-01,4.453531265258789,4.453531265258789,4.453531265258789,4.453531265258789
2003-12-02,4.453531265258789,4.453531265258789,4.453531265258789,4.453531265258789
2003-12-03,4.453531265258789,4.453531265258789,4.453531265258789,4.453531265258789
2003-12-04,4.453531265258789,4.453531265258789,4.453531265258789,4.453531265258789
2003-12-05,4.453531265258789,4.453531265258789,4.453531265258789,4.453531265258789
2003-12-08,4.453531265258789,4.453531265258789,4.453531265258789,4.453531265258789
2003-12-09,4.453531265258789,4.453531265258789,4.453531265258789,4.453531265258789
2003-12-10,4.453531265258789,4.453531265258789,4.453531265258789,4.453531265258789
2003-12-11,4.6964497566223145,4.6964497566223145,4.6964497566223145,4.6964497566223145
2003-12-12,4.6964497566223145,4.6964497566223145,4.6964497566223145,4.6964497566223145
2003-12-15,4.6964497566223145,4.6964497566223145,4.6964497566223145,4.6964497566223145
2003-12-16,4.6964497566223145,4.6964497566223145,4.6964497566223145,4.6964497566223145
2003-12-17,4.615478515625,4.615478515625,4.615478515625,4.615478515625
2003-12-18,4.736935138702393,4.736935138702393,4.736935138702393,4.736935138702393
2003-12-19,4.574988842010498,4.574988842010498,4.574988842010498,4.574988842010498
2003-12-22,4.574988842010498,4.574988842010498,4.574988842010498,4.574988842010498
2003-12-23,4.574988842010498,4.574988842010498,4.574988842010498,4.574988842010498
2003-12-24,4.574988842010498,4.574988842010498,4.574988842010498,4.574988842010498
2003-12-26,4.574988842010498,4.574988842010498,4.574988842010498,4.574988842010498
2003-12-29,4.574988842010498,4.574988842010498,4.574988842010498,4.574988842010498
2003-12-30,4.574988842010498,4.574988842010498,4.574988842010498,4.574988842010498
2003-12-31,4.574988842010498,4.574988842010498,4.574988842010498,4.574988842010498
2004-01-02,4.574988842010498,4.574988842010498,4.574988842010498,4.574988842010498
2004-01-05,4.574988842010498,4.574988842010498,4.574988842010498,4.574988842010498
2004-01-06,4.574988842010498,4.574988842010498,4.574988842010498,4.574988842010498
2004-01-07,4.574988842010498,4.574988842010498,4.574988842010498,4.574988842010498
2004-01-08,4.574988842010498,4.574988842010498,4.574988842010498,4.574988842010498
2004-01-09,4.574988842010498,4.574988842010498,4.574988842010498,4.574988842010498
2004-01-12,4.574988842010498,4.574988842010498,4.574988842010498,4.574988842010498
2004-01-13,4.574988842010498,4.574988842010498,4.574988842010498,4.574988842010498
2004-01-14,4.574988842010498,4.574988842010498,4.574988842010498,4.574988842010498
2004-01-15,4.574988842010498,4.574988842010498,4.574988842010498,4.574988842010498
2004-01-16,4.574988842010498,4.574988842010498,4.574988842010498,4.574988842010498
2004-01-20,4.574988842010498,4.574988842010498,4.574988842010498,4.574988842010498
2004-01-21,4.574988842010498,4.574988842010498,4.574988842010498,4.574988842010498
2004-01-22,4.77742338180542,4.77742338180542,4.77742338180542,4.77742338180542
2004-01-23,4.77742338180542,4.77742338180542,4.77742338180542,4.77742338180542
2004-01-26,4.77742338180542,4.77742338180542,4.77742338180542,4.77742338180542
2004-01-27,4.77742338180542,4.77742338180542,4.77742338180542,4.77742338180542
2004-01-28,4.77742338180542,4.77742338180542,4.77742338180542,4.77742338180542
2004-01-29,4.77742338180542,4.77742338180542,4.77742338180542,4.77742338180542
2004-01-30,4.77742338180542,4.77742338180542,4.77742338180542,4.77742338180542
2004-02-02,4.77742338180542,4.77742338180542,4.77742338180542,4.77742338180542
2004-02-03,4.77742338180542,4.77742338180542,4.77742338180542,4.77742338180542
2004-02-04,4.77742338180542,4.77742338180542,4.77742338180542,4.77742338180542
2004-02-05,4.77742338180542,4.77742338180542,4.77742338180542,4.77742338180542
2004-02-06,4.77742338180542,4.77742338180542,4.77742338180542,4.77742338180542
2004-02-09,4.77742338180542,4.77742338180542,4.77742338180542,4.77742338180542
2004-02-10,4.77742338180542,4.77742338180542,4.77742338180542,4.77742338180542
2004-02-11,4.77742338180542,4.77742338180542,4.77742338180542,4.77742338180542
2004-02-12,4.77742338180542,4.77742338180542,4.77742338180542,4.77742338180542
2004-02-13,4.77742338180542,4.77742338180542,4.77742338180542,4.77742338180542
2004-02-17,4.77742338180542,4.77742338180542,4.77742338180542,4.77742338180542
2004-02-18,4.77742338180542,4.77742338180542,4.77742338180542,4.77742338180542
2004-02-19,4.77742338180542,4.77742338180542,4.77742338180542,4.77742338180542
2004-02-20,4.77742338180542,4.77742338180542,4.77742338180542,4.77742338180542
2004-02-23,4.77742338180542,4.77742338180542,4.77742338180542,4.77742338180542
2004-02-24,4.77742338180542,4.77742338180542,4.77742338180542,4.77742338180542
