Date,Open,High,Low,Close
1999-09-15,6.129976404064746,6.197338819290859,6.062613988838633,6.146817684173584
1999-09-16,6.180498215484331,6.197338819290859,6.096295196451689,6.146817684173584
1999-09-17,6.18049784704097,6.2983820666591335,6.146817317738049,6.21838903427124
1999-09-20,6.214178092982433,6.399424695203099,6.197337492780554,6.382584095001221
1999-09-21,6.382584332728401,6.382584332728401,6.231018925266253,6.298381328582764
1999-09-22,6.332062530241019,6.332062530241019,6.247859526095381,6.298381328582764
1999-09-23,6.315221929411891,6.365743731899274,6.264700803226698,6.298381328582764
1999-09-24,6.231019067029687,6.298381471878777,6.214178465817415,6.281540870666504
1999-09-27,6.332063529356667,6.365744736329369,6.332063529356667,6.348904132843018
1999-09-28,6.382584095001221,6.449946495808735,6.298381093991827,6.382584095001221
1999-09-29,6.365743403699056,6.5341487270056255,6.365743403699056,6.449946403503418
1999-09-30,6.4667880026378946,6.567831618015226,6.433106797512118,6.500469207763672
1999-10-01,6.4667887687683105,6.4667887687683105,6.2983827231881016,6.4667887687683105
1999-10-04,6.466787096010614,6.483627696212493,6.365743494799341,6.382584095001221
1999-10-05,6.3657438196528835,6.3825844207141635,6.214178410101363,6.264700889587402
1999-10-06,6.247860909514039,6.4667887687683105,6.247860909514039,6.4667887687683105
1999-10-07,6.483629373326331,6.601513605232477,6.4667887687683105,6.4667887687683105
1999-10-08,6.500468874710309,6.550990679810476,6.416265866210032,6.483628273010254
1999-10-11,6.500469063490807,6.550990870058181,6.466787859112559,6.517309665679932
1999-10-12,6.517310468163206,6.517310468163206,6.315223217010498,6.315223217010498
1999-10-13,6.264701485534332,6.298382014558646,6.028933048248291,6.028933048248291
1999-10-14,6.028932723127218,6.18049746262115,5.826844825763445,5.843686103820801
1999-10-15,5.725801157089796,5.725801157089796,5.422670364379883,5.422670364379883
1999-10-18,5.388989637513951,5.4563523841759975,5.186902750132296,5.287946701049805
1999-10-19,5.473193063519202,5.62475849417125,5.422671591452999,5.540555477142334
1999-10-20,5.793164320644082,5.826845528214754,5.6415995628783655,5.6752800941467285
1999-10-21,5.607917942157628,5.708960881123237,5.523714929434405,5.5573954582214355
1999-10-22,5.607918379517167,5.759483814239502,5.607918379517167,5.759483814239502
1999-10-25,5.776322832435237,5.860525838469439,5.658438962138456,5.810004711151123
1999-10-26,5.826844936312548,5.826844936312548,5.607917785644531,5.607917785644531
1999-10-27,5.473192819661723,5.658439448871696,5.473192819661723,5.624758243560791
1999-10-28,5.692120839480609,5.927888594023494,5.692120839480609,5.793163776397705
1999-10-29,5.860526258285154,6.062613487243652,5.826845053458738,6.062613487243652
1999-11-01,6.129975508883891,6.264700995964013,6.062613103494936,6.163656711578369
1999-11-02,6.197337540929116,6.433105945587158,6.197337540929116,6.433105945587158
1999-11-03,6.399424744921723,6.500468346918027,6.365743544256289,6.433105945587158
1999-11-04,6.500468636248306,6.55099043949514,6.29838142326097,6.399425029754639
