Date,Open,High,Low,Close
2004-03-16,6.549775577105074,6.575113296508789,6.5244378577013595,6.575113296508789
2004-03-17,6.549775577105074,6.575113296508789,6.549775577105074,6.575113296508789
2004-03-18,6.562444195168531,6.575113296508789,6.562444195168531,6.575113296508789
2004-03-19,6.575110908479823,6.6663259886170705,6.575110908479823,6.587779521942139
2004-03-22,6.587779521942139,6.587779521942139,6.587779521942139,6.587779521942139
2004-03-23,6.587781565789156,6.678997157502496,6.539639949798584,6.539639949798584
2004-03-24,6.651123046875,6.651123046875,6.651123046875,6.651123046875
2004-03-25,6.613117694854737,6.613117694854737,6.613117694854737,6.613117694854736
2004-03-26,6.61311675054043,6.61311675054043,6.600447654724121,6.600447654724121
2004-03-29,6.6030260135634276,6.6030260135634276,6.600447654724121,6.600447654724121
2004-03-30,6.600450052160887,6.664907571241028,6.600450052160887,6.64943790435791
2004-03-31,6.652013356195261,6.652013356195261,6.600447654724121,6.600447654724121
2004-04-01,6.600448658739605,6.646858141363293,6.600448658739605,6.636544704437256
2004-04-02,6.613339424133301,6.644279240618054,6.58755632569129,6.613339424133301
2004-04-05,6.636544704437255,6.639123063668764,6.636544704437255,6.636544704437256
2004-04-06,6.636544704437255,6.636544704437255,6.636544704437255,6.636544704437256
2004-04-07,6.623656272888184,6.623656272888184,6.623656272888184,6.623656272888184
2004-04-08,6.623656272888184,6.623656272888184,6.623656272888184,6.623656272888184
2004-04-12,6.577244758605958,6.577244758605958,6.577244758605958,6.577244758605957
2004-04-13,6.577246885864358,6.6004516376489475,6.497319680701862,6.510210990905762
2004-04-14,6.548881461481316,6.600447654724121,6.510207062435045,6.600447654724121
2004-04-15,6.600447654724121,6.600447654724121,6.600447654724121,6.600447654724121
2004-04-16,6.600448120798146,6.613339424133301,6.600448120798146,6.613339424133301
2004-04-19,6.613339424133301,6.613339424133301,6.548881923914124,6.613339424133301
2004-04-20,6.58755632569129,6.613339424133301,6.510207522136956,6.613339424133301
2004-04-21,6.548883333545525,6.548883333545525,6.489582538604736,6.489582538604736
2004-04-22,6.497316218801801,6.613339424133301,6.497316218801801,6.613339424133301
2004-04-23,6.564354106439659,6.595293934802747,6.484426913178523,6.523101329803467
2004-04-26,6.572088661423005,6.572088661423005,6.523100808666755,6.54888391494751
2004-04-27,6.548881981787275,6.561773777008057,6.523098883117417,6.561773777008057
2004-04-28,6.523101329803467,6.600450654825242,6.510210021519115,6.523101329803467
2004-04-29,6.574667021228265,6.574667021228265,6.54888391494751,6.54888391494751
2004-04-30,6.574667546484651,6.574667546484651,6.523101329803467,6.523101329803467
2004-05-03,6.523101329803467,6.523101329803467,6.523101329803467,6.523101329803467
2004-05-04,6.574667930603027,6.574667930603027,6.574667930603027,6.574667930603027
2004-05-05,6.548885840769504,6.548885840769504,6.535994529724121,6.535994529724121
2004-05-06,6.535994529724121,6.535994529724121,6.535994529724121,6.535994529724121
2004-05-07,6.497316360473634,6.497316360473634,6.445750162465227,6.497316360473633
2004-05-10,6.497318511203122,6.528257846832275,6.497318511203122,6.528257846832275
2004-05-11,6.497316599762487,6.528255926289623,6.466376781463623,6.466376781463623
2004-05-12,6.46637853104934,6.4715352507896755,6.445752143859863,6.445752143859863
2004-05-13,6.445752143859863,6.445752143859863,6.445752143859863,6.445752143859863
2004-05-14,6.510210990905763,6.510210990905763,6.510210990905763,6.510210990905762
2004-05-17,6.510210990905763,6.510210990905763,6.510210990905763,6.510210990905762
2004-05-18,6.510210990905763,6.510210990905763,6.510210990905763,6.510210990905762
2004-05-19,6.484423637390137,6.484423637390137,6.484423637390137,6.484423637390137
2004-05-20,6.484423637390137,6.484423637390137,6.484423637390137,6.484423637390137
2004-05-21,6.497314097441512,6.497314097441512,6.481843948364259,6.481843948364258
2004-05-24,6.4457516819914575,6.497317892156119,6.4457516819914575,6.494739532470703
2004-05-25,6.494739532470704,6.494739532470704,6.494739532470704,6.494739532470703
2004-05-26,6.484423637390137,6.484423637390137,6.484423637390137,6.484423637390137
2004-05-27,6.484423637390137,6.484423637390137,6.484423637390137,6.484423637390137
2004-05-28,6.484423637390137,6.484423637390137,6.484423637390137,6.484423637390137
2004-06-01,6.484423637390137,6.484423637390137,6.484423637390137,6.484423637390137
2004-06-02,6.484423637390137,6.484423637390137,6.484423637390137,6.484423637390137
2004-06-03,6.484423637390137,6.484423637390137,6.484423637390137,6.484423637390137
2004-06-04,6.484423637390137,6.484423637390137,6.484423637390137,6.484423637390137
2004-06-07,6.484423637390137,6.484423637390137,6.484423637390137,6.484423637390137
2004-06-08,6.445749240302649,6.484423637390137,6.445749240302649,6.484423637390137
2004-06-09,6.484423637390137,6.484423637390137,6.484423637390137,6.484423637390137
2004-06-10,6.448328971862793,6.448328971862793,6.448328971862793,6.448328971862793
2004-06-14,6.445752143859863,6.445752143859863,6.445752143859863,6.445752143859863
2004-06-15,6.4715328216552725,6.4715328216552725,6.4715328216552725,6.471532821655273
2004-06-16,6.481843948364259,6.481843948364259,6.481843948364259,6.481843948364258
2004-06-17,6.481845765493046,6.481845765493046,6.4715328216552725,6.471532821655273
2004-06-18,6.45090463375283,6.481843948364259,6.45090463375283,6.481843948364258
2004-06-21,6.4715328216552725,6.4715328216552725,6.4715328216552725,6.471532821655273
2004-06-22,6.471536669119619,6.471536669119619,6.458644866943359,6.458644866943359
2004-06-23,6.4792669199727015,6.484423637390137,6.4792669199727015,6.484423637390137
2004-06-24,6.453485690378096,6.453485690378096,6.448328971862793,6.448328971862793
2004-06-25,6.463797744948185,6.4715328216552725,6.463797744948185,6.471532821655273
2004-06-28,6.566046886230205,6.566046886230205,6.5135393142700195,6.5135393142700195
2004-06-29,6.560797141958642,6.560797141958642,6.555546283721925,6.555546283721924
2004-06-30,6.516167586503412,6.6106810569763175,6.516167586503412,6.610681056976318
2004-07-01,6.629058361053467,6.629058361053467,6.629058361053467,6.629058361053467
2004-07-02,6.626431465148926,6.629056894305907,6.589676458450011,6.626431465148926
2004-07-06,6.566047668457031,6.566047668457031,6.566047668457031,6.566047668457031
2004-07-07,6.629058361053467,6.629058361053467,6.629058361053467,6.629058361053467
2004-07-08,6.626432931315582,6.629058361053467,6.626432931315582,6.629058361053467
2004-07-09,6.615929126739502,6.615929126739502,6.615929126739502,6.615929126739502
2004-07-12,6.64218586460374,6.668439664614937,6.64218586460374,6.655313014984131
2004-07-13,6.629057135157744,6.642183780670166,6.629057135157744,6.642183780670166
2004-07-14,6.655309555913683,6.797079201090601,6.615929126739502,6.615929126739502
2004-07-15,6.618554054701699,6.618554054701699,6.615929126739502,6.615929126739502
2004-07-16,6.615929126739502,6.615929126739502,6.615929126739502,6.615929126739502
2004-07-19,6.689441017021775,6.74194860458374,6.689441017021775,6.74194860458374
2004-07-20,6.74194860458374,6.74194860458374,6.74194860458374,6.74194860458374
2004-07-21,6.61855411529541,6.61855411529541,6.61855411529541,6.61855411529541
2004-07-22,6.78920146267815,7.072741172216376,6.744570188919856,6.9572248458862305
2004-07-23,6.9572248458862305,6.9572248458862305,6.9572248458862305,6.9572248458862305
2004-07-26,6.957225419856884,7.088493824005127,6.957225419856884,7.088493824005127
