Date,Open,High,Low,Close
1980-03-17,0.41477698087692255,0.42907974344315686,0.41477698087692255,0.4147769808769226
1980-03-18,0.41477698087692255,0.42907974344315686,0.41477698087692255,0.4147769808769226
1980-03-19,0.41477698087692255,0.42907974344315686,0.41477698087692255,0.4147769808769226
1980-03-20,0.41477698087692255,0.42907974344315686,0.41477698087692255,0.4147769808769226
1980-03-21,0.41477698087692255,0.42907974344315686,0.41477698087692255,0.4147769808769226
1980-03-24,0.40762561026345095,0.40762561026345095,0.3933231830596924,0.3933231830596924
1980-03-25,0.39332316919544497,0.40047425198092435,0.38617178797721863,0.38617178797721863
1980-03-26,0.38617178797721863,0.40047425198092435,0.38617178797721863,0.38617178797721863
1980-03-27,0.38617202992907573,0.38617202992907573,0.371869295835495,0.371869295835495
1980-03-28,0.3504150505056958,0.3504150505056958,0.3361126184463501,0.3361126184463501
1980-03-31,0.3361126184463501,0.3504150505056958,0.3361126184463501,0.3361126184463501
1980-04-01,0.33968812227249146,0.35399088921597766,0.33968812227249146,0.33968812227249146
1980-04-02,0.34326377511024475,0.35756623656004977,0.34326377511024475,0.34326377511024475
1980-04-03,0.34326377511024475,0.35756623656004977,0.34326377511024475,0.34326377511024475
1980-04-07,0.34326377511024475,0.35756623656004977,0.34326377511024475,0.34326377511024475
1980-04-08,0.3468395173549652,0.3611422474731416,0.3468395173549652,0.3468395173549652
1980-04-09,0.3468395173549652,0.3611422474731416,0.3468395173549652,0.3468395173549652
1980-04-10,0.3539907932281494,0.3682935189892161,0.3539907932281494,0.3539907932281494
1980-04-11,0.3539907932281494,0.3682935189892161,0.3539907932281494,0.3539907932281494
1980-04-14,0.35399091080586503,0.3647178187992402,0.35041505098342896,0.35041505098342896
1980-04-15,0.35041505098342896,0.3647178187992402,0.35041505098342896,0.35041505098342896
1980-04-16,0.3539907932281494,0.3682935189892161,0.3539907932281494,0.3539907932281494
1980-04-17,0.3539907932281494,0.3682935189892161,0.3539907932281494,0.3539907932281494
1980-04-18,0.3539907932281494,0.3682935189892161,0.3539907932281494,0.3539907932281494
1980-04-21,0.3539907932281494,0.3539907932281494,0.3539907932281494,0.3539907932281494
1980-04-22,0.3539907932281494,0.3682935189892161,0.3539907932281494,0.3539907932281494
1980-04-23,0.3539907932281494,0.3682935189892161,0.3539907932281494,0.3539907932281494
1980-04-24,0.3539907932281494,0.3682935189892161,0.3539907932281494,0.3539907932281494
1980-04-25,0.3539907932281494,0.3682935189892161,0.3539907932281494,0.3539907932281494
1980-04-28,0.35756638646125793,0.3718691523398512,0.35756638646125793,0.35756638646125793
1980-04-29,0.3575663161260123,0.3682935189892161,0.3539907932281494,0.3539907932281494
1980-04-30,0.3611423969268799,0.3754448718351913,0.3611423969268799,0.3611423969268799
1980-05-01,0.36471778154373174,0.37902051059442804,0.36471778154373174,0.3647177815437317
1980-05-02,0.36471778154373174,0.37902051059442804,0.36471778154373174,0.3647177815437317
1980-05-05,0.37544479966163635,0.3897475329493173,0.37544479966163635,0.37544479966163635
1980-05-06,0.3933231830596924,0.40762561026345095,0.3933231830596924,0.3933231830596924
1980-05-07,0.3933231830596924,0.40762561026345095,0.3933231830596924,0.3933231830596924
1980-05-08,0.3933234207891338,0.4040503316096406,0.3897475600242615,0.3897475600242615
1980-05-09,0.38974731071791163,0.40047425198092435,0.38617178797721863,0.38617178797721863
1980-05-12,0.38617178797721863,0.40047425198092435,0.38617178797721863,0.38617178797721863
1980-05-13,0.3861718649452832,0.3933232475888544,0.37902048230171204,0.37902048230171204
1980-05-14,0.3825961649417877,0.3968988974812127,0.3825961649417877,0.3825961649417877
1980-05-15,0.38617178797721863,0.40047425198092435,0.38617178797721863,0.38617178797721863
1980-05-16,0.3897475600242615,0.4040503316096406,0.3897475600242615,0.3897475600242615
1980-05-19,0.38974731071791163,0.40047425198092435,0.38617178797721863,0.38617178797721863
1980-05-20,0.38617178797721863,0.40047425198092435,0.38617178797721863,0.38617178797721863
1980-05-21,0.38617178797721863,0.40047425198092435,0.38617178797721863,0.38617178797721863
1980-05-22,0.38617178797721863,0.40047425198092435,0.38617178797721863,0.38617178797721863
1980-05-23,0.38617178797721863,0.40047425198092435,0.38617178797721863,0.38617178797721863
1980-05-27,0.3933231830596924,0.40762561026345095,0.3933231830596924,0.3933231830596924
1980-05-28,0.3933231830596924,0.40762561026345095,0.3933231830596924,0.3933231830596924
1980-05-29,0.3933234207891338,0.4040503316096406,0.3897475600242615,0.3897475600242615
1980-05-30,0.3897475600242615,0.3897475600242615,0.3897475600242615,0.3897475600242615
1980-06-02,0.3897475600242615,0.4040503316096406,0.3897475600242615,0.3897475600242615
1980-06-03,0.3897475600242615,0.4040503316096406,0.3897475600242615,0.3897475600242615
1980-06-04,0.4004744291305542,0.41477716058971836,0.4004744291305542,0.4004744291305542
1980-06-05,0.4004744291305542,0.41477716058971836,0.4004744291305542,0.4004744291305542
1980-06-06,0.40405023097991943,0.41835299900315837,0.40405023097991943,0.40405023097991943
1980-06-09,0.40405023097991943,0.41835299900315837,0.40405023097991943,0.40405023097991943
1980-06-10,0.40405023097991943,0.41835299900315837,0.40405023097991943,0.40405023097991943
1980-06-11,0.4398066997528076,0.4541094640183521,0.4398066997528076,0.4398066997528076
1980-06-12,0.45053374767303467,0.4648365164652651,0.45053374767303467,0.45053374767303467
1980-06-13,0.46841177344322205,0.4827145340719813,0.46841177344322205,0.46841177344322205
1980-06-16,0.4719879925251007,0.4862907640950401,0.4719879925251007,0.4719879925251007
1980-06-17,0.4719876314688108,0.4827145340719813,0.46841177344322205,0.46841177344322205
1980-06-18,0.46841177344322205,0.4827145340719813,0.46841177344322205,0.46841177344322205
1980-06-19,0.46841177344322205,0.4827145340719813,0.46841177344322205,0.46841177344322205
1980-06-20,0.46841177344322205,0.4827145340719813,0.46841177344322205,0.46841177344322205
1980-06-23,0.4719879925251007,0.4862907640950401,0.4719879925251007,0.4719879925251007
1980-06-24,0.4719879925251007,0.4862907640950401,0.4719879925251007,0.4719879925251007
1980-06-25,0.47913917899131775,0.4934416088744855,0.47913917899131775,0.47913917899131775
1980-06-26,0.47913917899131775,0.4934416088744855,0.47913917899131775,0.47913917899131775
