Date,Open,High,Low,Close
1980-03-17,0.6664426922798157,0.6711860447260907,0.6664426922798157,0.6664426922798157
1980-03-18,0.6640710384391265,0.6640710384391265,0.656955955543508,0.6593276858329773
1980-03-19,0.6593277105197815,0.6593277105197815,0.6498409509658813,0.6498409509658813
1980-03-20,0.6498407861010834,0.6545841376814454,0.6450974345207214,0.6450974345207214
1980-03-21,0.6450974345207214,0.6450974345207214,0.6450974345207214,0.6450974345207214
1980-03-24,0.6450974345207214,0.6545841376814454,0.6403540289539764,0.6450974345207214
1980-03-25,0.6450974345207214,0.6450974345207214,0.6379823531637955,0.6450974345207214
1980-03-26,0.6450978805931554,0.6545845903137517,0.6356111168861389,0.6356111168861389
1980-03-27,0.635611212374119,0.635611212374119,0.6261245012283325,0.6261245012283325
1980-03-28,0.6332393045336059,0.640354335308075,0.6332393045336059,0.640354335308075
1980-03-31,0.645097574028135,0.6593276858329773,0.645097574028135,0.6593276858329773
1980-04-01,0.6593275975487585,0.6688143014907837,0.6545841915913585,0.6688143014907837
1980-04-02,0.668814819916034,0.6783015851980198,0.6640714642682558,0.6735581755638123
1980-04-03,0.6783013182314453,0.685416348902771,0.6783013182314453,0.6830446720123291
1980-04-07,0.6830446720123291,0.687788025793213,0.6830446720123291,0.6830446720123291
1980-04-08,0.6806729094748154,0.6806729094748154,0.6640711193442683,0.6711861491203308
1980-04-09,0.6711859774762899,0.6925311693186214,0.6688143014907837,0.6688143014907837
1980-04-10,0.678300678730011,0.6925307806429398,0.678300678730011,0.678300678730011
1980-04-11,0.6830446720123291,0.6830446720123291,0.6830446720123291,0.6830446720123291
1980-04-14,0.678300678730011,0.678300678730011,0.6735572754347967,0.678300678730011
1980-04-15,0.678300678730011,0.6877873773477254,0.678300678730011,0.678300678730011
1980-04-16,0.6783013182314453,0.6830446720123291,0.6783013182314453,0.6830446720123291
1980-04-17,0.6783015851980198,0.6783015851980198,0.6735581755638123,0.6735581755638123
1980-04-18,0.6688143159329974,0.6688143159329974,0.6640709638595581,0.6640709638595581
1980-04-21,0.6640711688683704,0.6688145224061548,0.6498410542686122,0.6545844078063965
1980-04-22,0.6593281086204776,0.6783015851980198,0.6593281086204776,0.6735581755638123
1980-04-23,0.6735572754347967,0.6830440280388682,0.6735572754347967,0.678300678730011
1980-04-24,0.6783014198695679,0.6877881288528442,0.6688146568998756,0.6877881288528442
1980-04-25,0.6830446720123291,0.6830446720123291,0.6783013182314453,0.6830446720123291
1980-04-28,0.6830446720123291,0.687788025793213,0.6783013182314453,0.6830446720123291
1980-04-29,0.6830440280388682,0.6901590520021541,0.6735572754347967,0.678300678730011
1980-04-30,0.6783013262781391,0.6806730031967163,0.6664428876988447,0.6806730031967163
1980-05-01,0.6806727501029846,0.6877877782131435,0.6640709638595581,0.6640709638595581
1980-05-02,0.6640711688683704,0.6688145224061548,0.6545844078063965,0.6545844078063965
1980-05-05,0.6545845903137517,0.6593279991604701,0.6261244071655426,0.6356111168861389
1980-05-06,0.6356111168861389,0.6450978805931554,0.6261244071655426,0.6356111168861389
1980-05-07,0.6403543328262926,0.6427260637283325,0.6403543328262926,0.6427260637283325
1980-05-08,0.6427257587305404,0.6450974345207214,0.6379823531637955,0.6450974345207214
1980-05-09,0.6427257884233919,0.6427257884233919,0.6332390308380127,0.6332390308380127
1980-05-12,0.6332385434831722,0.640353565706534,0.6332385434831722,0.6379818916320801
1980-05-13,0.6379827943162879,0.6450978805931554,0.6356111168861389,0.6356111168861389
1980-05-14,0.6356106773736144,0.6545841376814454,0.6261239742128905,0.6450974345207214
1980-05-15,0.6450975463443276,0.6474692225456238,0.6450975463443276,0.6474692225456238
1980-05-16,0.6474691103109024,0.6498407861010834,0.6450974345207214,0.6450974345207214
1980-05-19,0.6450977431441298,0.6474694200689528,0.6356109814584289,0.640354335308075
1980-05-20,0.6427260239619357,0.6545844078063965,0.6427260239619357,0.6545844078063965
1980-05-21,0.6545844078063965,0.6545844078063965,0.6545844078063965,0.6545844078063965
1980-05-22,0.6545844078063965,0.6545844078063965,0.6498410542686122,0.6545844078063965
1980-05-23,0.6545843037496331,0.664071063303533,0.6498409509658813,0.6498409509658813
1980-05-27,0.6522126029373588,0.6664427147422012,0.6522126029373588,0.6593276858329773
1980-05-28,0.6593275432481904,0.6593275432481904,0.6450974345207214,0.6450974345207214
