Date,Open,High,Low,Close
2012-07-10,4.061330837949111,4.085104648142202,3.9226510972118467,3.9662363529205322
2012-07-11,4.001896966448748,4.001896966448748,3.9226511826601382,3.9622740745544434
2012-07-12,3.962274611656814,4.021708579682885,3.9424631630241396,3.9939727783203125
2012-07-13,3.9900104727507535,4.041520088818037,3.954349940252483,4.025671005249023
2012-07-16,3.970198954292274,3.9979347529445146,3.9662365893785494,3.9900100231170654
2012-07-17,3.997934873732641,3.997934873732641,3.962274344175553,3.978123426437378
2012-07-18,3.966237695779051,3.9702000617980957,3.9622753297600055,3.9702000617980957
2012-07-19,3.9702006765141977,3.997936487197876,3.9662383098816494,3.997936487197876
2012-07-20,4.021708034523999,4.021708034523999,3.9622740745544434,3.9622740745544434
2012-07-23,3.9622746709729695,4.025671005249023,3.9622746709729695,4.025671005249023
2012-07-24,4.0217084884643555,4.0256708536754084,4.001897418152979,4.0217084884643555
2012-07-25,4.025670770081257,4.025670770081257,4.00189733505249,4.00189733505249
2012-07-26,4.021708435804076,4.029633166122415,4.017746448516846,4.017746448516846
2012-07-27,4.017745666886979,4.017745666886979,4.001896587205589,4.009820938110352
2012-07-30,4.001898853830424,4.009823209223441,3.9860497651723112,3.997936487197876
2012-07-31,3.9820841892189596,4.009819977549257,3.9820841892189596,3.986046552658081
2012-08-01,3.990009089985627,4.041518688201904,3.9860471038703964,4.041518688201904
2012-08-02,4.021707129646938,4.061330012626164,4.021707129646938,4.053405284881592
2012-08-03,4.073219247821961,4.073219247821961,4.0692572593688965,4.0692572593688965
2012-08-06,4.073217511323824,4.073217511323824,4.041519349980595,4.061330795288086
2012-08-07,4.077180323483405,4.077180323483405,4.0415197935900915,4.045482158660889
2012-08-08,4.0415192315533846,4.073217391967773,4.037556867033616,4.073217391967773
2012-08-09,4.045482158660889,4.081142688554202,4.0415197935900915,4.045482158660889
2012-08-10,4.04152047754188,4.100954830046199,4.04152047754188,4.081143379211426
2012-08-13,4.081143407472609,4.100954858444573,4.081143407472609,4.096992492675781
2012-08-14,4.100954858444573,4.100954858444573,4.081143407472609,4.096992492675781
2012-08-15,4.100954858444573,4.100954858444573,4.081143407472609,4.096992492675781
2012-08-16,4.049445237066267,4.096992492675781,4.049445237066267,4.096992492675781
2012-08-17,4.096992492675781,4.096992492675781,4.085105773241402,4.096992492675781
2012-08-20,4.096992492675781,4.096992492675781,4.096992492675781,4.096992492675781
2012-08-21,4.093029470612718,4.152463436126709,4.081142753084308,4.152463436126709
2012-08-22,4.20001196024933,4.267370670436364,4.188124862306664,4.223785400390625
2012-08-23,4.255482662364768,4.255482662364768,4.152463436126709,4.152463436126709
2012-08-24,4.160386671835546,4.2079339027404785,4.160386671835546,4.2079339027404785
2012-08-27,4.207936079305035,4.207936079305035,4.136615007120747,4.172275543212891
2012-08-28,4.207937039323452,4.2396352168877955,4.200012683868408,4.200012683868408
2012-08-29,4.200012029139607,4.200012029139607,4.180200576782227,4.180200576782227
2012-08-30,4.231708731876297,4.239633083343506,4.180199124787807,4.239633083343506
2012-08-31,4.239634159492108,4.287181413979991,4.227747440338135,4.227747440338135
2012-09-04,4.17227545449961,4.227747440338135,4.17227545449961,4.227747440338135
2012-09-05,4.215859059777243,4.251519203186035,4.207934331549618,4.251519203186035
2012-09-06,4.231709359066816,4.243596076965332,4.227746993809993,4.243596076965332
2012-09-07,4.200010570263671,4.247557812682609,4.200010570263671,4.239633083343506
2012-09-10,4.235670718673955,4.239633083343506,4.19604820559412,4.239633083343506
2012-09-11,4.219821637867642,4.239633083343506,4.219821637867642,4.239633083343506
2012-09-12,4.239633083343506,4.243595448013058,4.239633083343506,4.239633083343506
2012-09-13,4.239631499236407,4.239631499236407,4.223782424351984,4.235669136047363
2012-09-14,4.251520429607027,4.251520429607027,4.231709359066816,4.243596076965332
2012-09-17,4.200011636354867,4.271332329150697,4.200011636354867,4.227747440338135
2012-09-18,4.172274459250039,4.271331310272217,4.172274459250039,4.271331310272217
2012-09-19,4.251519203186035,4.251519203186035,4.24359485283025,4.251519203186035
2012-09-20,4.2475590042196165,4.291143894195557,4.2475590042196165,4.291143894195557
2012-09-21,4.279255374110882,4.318877881633487,4.251519203186035,4.251519203186035
2012-09-24,4.275294243293073,4.318879127502441,4.267369890651347,4.318879127502441
2012-09-25,4.279256104205687,4.303029537200928,4.263407022918225,4.303029537200928
2012-09-26,4.263407230377197,4.263407230377197,4.263407230377197,4.263407230377197
2012-09-27,4.263407230377197,4.263407230377197,4.263407230377197,4.263407230377197
2012-09-28,4.263407230377197,4.263407230377197,4.263407230377197,4.263407230377197
2012-10-01,4.263407975672044,4.263407975672044,4.227747440338135,4.227747440338135
2012-10-02,4.239633083343506,4.239633083343506,4.239633083343506,4.239633083343506
2012-10-03,4.263407230377197,4.263407230377197,4.263407230377197,4.263407230377197
2012-10-04,4.2435950050746545,4.2634064484826375,4.239632640818687,4.255481719970703
2012-10-05,4.271331582470578,4.27529394745323,4.263407230377197,4.263407230377197
2012-10-08,4.271331462185817,4.275293827056885,4.271331462185817,4.275293827056885
2012-10-09,4.259444713592529,4.259444713592529,4.259444713592529,4.259444713592529
2012-10-10,4.259444713592529,4.263407078433967,4.259444713592529,4.259444713592529
2012-10-11,4.27529379508637,4.27529379508637,4.259444713592529,4.259444713592529
2012-10-12,4.267369270324707,4.267369270324707,4.259444540963011,4.267369270324707
2012-10-15,4.2594441331452355,4.29906702041626,4.2594441331452355,4.29906702041626
2012-10-16,4.279255576780748,4.29906702041626,4.2713308481778,4.29906702041626
2012-10-17,4.295103831823121,4.334726333618164,4.295103831823121,4.334726333618164
2012-10-18,4.334726333618164,4.334726333618164,4.334726333618164,4.334726333618164
2012-10-19,4.334726333618164,4.334726333618164,4.334726333618164,4.334726333618164
2012-10-22,4.318879127502441,4.318879127502441,4.318879127502441,4.318879127502441
2012-10-23,4.279255390167236,4.279255390167236,4.279255390167236,4.279255390167236
2012-10-24,4.318878629781521,4.330765724182129,4.318878629781521,4.330765724182129
