Date,Open,High,Low,Close
2002-01-29,3.9930194503811713,4.003667492094081,3.9930194503811713,3.9956815242767334
2002-01-30,3.995677599005618,3.995677599005618,3.9930155277252197,3.9930155277252197
2002-01-31,3.995677599005618,3.995677599005618,3.9930155277252197,3.9930155277252197
2002-02-01,3.9930155277252197,3.995677599005618,3.9930155277252197,3.9930155277252197
2002-02-04,4.006325630258122,4.006325630258122,3.9930155277252197,3.9930155277252197
2002-02-05,3.9930194503811713,3.998343598172296,3.9930194503811713,3.9956815242767334
2002-02-06,3.9930155277252197,3.995677599005618,3.9930155277252197,3.9930155277252197
2002-02-07,3.9930194503811713,3.995681524276734,3.9930194503811713,3.9956815242767334
2002-02-08,3.9930155277252197,3.995677599005618,3.9930155277252197,3.9930155277252197
2002-02-11,3.9930155277252197,3.995677599005618,3.9930155277252197,3.9930155277252197
2002-02-12,3.995677599005618,3.995677599005618,3.9930155277252197,3.9930155277252197
2002-02-13,3.9930155277252197,3.995677599005618,3.9930155277252197,3.9930155277252197
2002-02-14,3.9930155277252197,3.995677599005618,3.9930155277252197,3.9930155277252197
2002-02-15,3.9930155277252197,3.995677599005618,3.9930155277252197,3.9930155277252197
2002-02-19,3.9930155277252197,3.9930155277252197,3.9930155277252197,3.9930155277252197
2002-02-20,3.995677599005618,3.995677599005618,3.9930155277252197,3.9930155277252197
2002-02-21,3.9930155277252197,3.995677599005618,3.9930155277252197,3.9930155277252197
2002-02-22,3.9930155277252197,3.995677599005618,3.9930155277252197,3.9930155277252197
2002-02-25,3.9930155277252197,3.995677599005618,3.9930155277252197,3.9930155277252197
2002-02-26,3.9930155277252197,3.9930155277252197,3.9930155277252197,3.9930155277252197
2002-02-27,3.995677599005618,3.995677599005618,3.9930155277252197,3.9930155277252197
2002-02-28,3.995677599005618,3.995677599005618,3.9930155277252197,3.9930155277252197
2002-03-01,3.9930155277252197,3.9930155277252197,3.9930155277252197,3.9930155277252197
2002-03-04,3.9930155277252197,3.995677599005618,3.9930155277252197,3.9930155277252197
2002-03-05,3.9930194503811713,3.995681524276734,3.9930194503811713,3.9956815242767334
2002-03-06,3.995677599005618,3.995677599005618,3.9930155277252197,3.9930155277252197
2002-03-07,3.9930155277252197,3.995677599005618,3.9930155277252197,3.9930155277252197
2002-03-08,3.9930155277252197,3.9930155277252197,3.9930155277252197,3.9930155277252197
2002-03-11,3.9930155277252197,3.995677599005618,3.9930155277252197,3.9930155277252197
2002-03-12,3.993016986523644,3.993016986523644,3.926466703414917,3.926466703414917
2002-03-13,3.91315834738964,3.91315834738964,3.7800577216017657,3.804015874862671
2002-03-14,3.8199873426031474,3.8253112346204836,3.7268168205419006,3.753437042236328
2002-03-15,3.7534365165919943,3.7534365165919943,3.64695589859545,3.6735761165618896
2002-03-18,3.6735773048932083,3.6815632713187605,3.5724207993154615,3.6336469650268555
2002-03-19,3.6469588366618755,3.6735790760741374,3.6203388511190315,3.641634941101074
2002-03-20,3.593716879029798,3.6336469650268555,3.593716879029798,3.6336469650268555
2002-03-21,3.620336557846531,3.660266637802124,3.5963784083254726,3.660266637802124
2002-03-22,3.6469587861610484,3.668254875848196,3.6017045321085073,3.6230006217956543
2002-03-25,3.62299890580085,3.62299890580085,3.593716859817505,3.593716859817505
2002-03-26,3.580324935803572,3.6392383575439458,3.45446452516175,3.6392383575439453
2002-03-27,3.615141868591309,3.6258533898384893,3.5615842623554075,3.6151418685913086
2002-03-28,3.6017520173608246,3.6258530014309445,3.548194416862104,3.5749733448028564
2002-04-01,3.5348031631850705,3.548192620376229,3.4892791619647254,3.502668619155884
2002-04-02,3.4892776378780224,3.548191070556641,3.4812440692253834,3.5481910705566406
2002-04-03,3.561580707230081,3.5990708664815982,3.5508691966749963,3.5883593559265137
2002-04-04,3.561585664749146,3.5963981863558043,3.5481961940722906,3.5615856647491455
2002-04-05,3.574972394708013,3.690121141332307,3.5642608774549926,3.6633424758911133
2002-04-08,3.6767315787902,3.6767315787902,3.647274971008301,3.647274971008301
2002-04-09,3.6419200897216797,3.6553092971344725,3.6285306269261253,3.6419200897216797
2002-04-10,3.6285306269261253,3.6553092971344725,3.615141164130571,3.6419200897216797
2002-04-11,3.6419204092719526,3.655309617859545,3.569617457061592,3.5749733448028564
2002-04-12,3.5830029290843006,3.631204843521118,3.5830029290843006,3.631204843521118
