Date,Open,High,Low,Close
1999-12-01,4.108950138092041,4.108950138092041,4.108950138092041,4.108950138092041
1999-12-02,4.108950138092041,4.108950138092041,4.108950138092041,4.108950138092041
1999-12-03,4.10895064265229,4.10895064265229,4.061721324920654,4.061721324920654
1999-12-06,4.061721324920654,4.061721324920654,4.061721324920654,4.061721324920654
1999-12-07,4.061721324920654,4.061721324920654,4.061721324920654,4.061721324920654
1999-12-08,4.061721324920654,4.061721324920654,4.061721324920654,4.061721324920654
1999-12-09,3.92003246756161,4.014491081237793,3.754729893628289,4.014491081237793
1999-12-10,3.967261791229248,3.967261791229248,3.967261791229248,3.967261791229248
1999-12-13,3.967261791229248,3.967261791229248,3.967261791229248,3.967261791229248
1999-12-14,4.014492336525975,4.014492336525975,3.9200336933135986,3.9200336933135986
1999-12-15,4.014492007189019,4.061721324920654,4.014492007189019,4.061721324920654
1999-12-16,4.108950138092041,4.108950138092041,4.108950138092041,4.108950138092041
1999-12-17,4.108950138092041,4.108950138092041,4.108950138092041,4.108950138092041
1999-12-20,4.108950138092041,4.108950138092041,4.108950138092041,4.108950138092041
1999-12-21,4.108950138092041,4.108950138092041,4.108950138092041,4.108950138092041
1999-12-22,4.108950138092041,4.108950138092041,4.108950138092041,4.108950138092041
1999-12-23,4.108950138092041,4.108950138092041,4.108950138092041,4.108950138092041
1999-12-27,4.108950138092041,4.108950138092041,4.108950138092041,4.108950138092041
1999-12-28,3.9200325736516635,3.9200325736516635,3.7311153411865234,3.7311153411865234
1999-12-29,3.7311153411865234,3.7311153411865234,3.7311153411865234,3.7311153411865234
1999-12-30,3.7311153411865234,3.7311153411865234,3.7311153411865234,3.7311153411865234
1999-12-31,3.8255739574190932,3.8255739574190932,3.7311153411865234,3.7311153411865234
2000-01-03,3.73111532330513,3.7783446311950684,3.73111532330513,3.7783446311950684
2000-01-04,3.766537304222584,3.7783446311950684,3.766537304222584,3.7783446311950684
2000-01-05,3.7783446311950684,3.7783446311950684,3.7783446311950684,3.7783446311950684
2000-01-06,3.7311153411865234,3.7311153411865234,3.7311153411865234,3.7311153411865234
2000-01-07,3.7311153411865234,3.7311153411865234,3.7311153411865234,3.7311153411865234
2000-01-10,3.7311153411865234,3.7311153411865234,3.7311153411865234,3.7311153411865234
2000-01-11,3.7311153411865234,3.7311153411865234,3.7311153411865234,3.7311153411865234
2000-01-12,3.7311153411865234,3.9200325736516635,3.7311153411865234,3.7311153411865234
2000-01-13,3.7311153411865234,3.7311153411865234,3.7311153411865234,3.7311153411865234
2000-01-14,3.7311153411865234,3.7311153411865234,3.7311153411865234,3.7311153411865234
2000-01-18,3.7311153411865234,3.7311153411865234,3.7311153411865234,3.7311153411865234
2000-01-19,3.7311153411865234,3.7311153411865234,3.7311153411865234,3.7311153411865234
2000-01-20,3.7311153411865234,3.7311153411865234,3.7311153411865234,3.7311153411865234
2000-01-21,3.7311153411865234,3.7311153411865234,3.7311153411865234,3.7311153411865234
2000-01-24,3.7311153411865234,3.7311153411865234,3.7311153411865234,3.7311153411865234
2000-01-25,3.7311153411865234,3.7311153411865234,3.7311153411865234,3.7311153411865234
2000-01-26,3.7783446311950684,3.7783446311950684,3.7783446311950684,3.7783446311950684
2000-01-27,3.7901523113250732,3.7901523113250732,3.7901523113250732,3.7901523113250732
2000-01-28,3.7901523113250732,3.7901523113250732,3.7901523113250732,3.7901523113250732
2000-01-31,3.8255732059478764,3.9554537777547485,3.8255732059478764,3.825573205947876
2000-02-01,3.8255732059478764,3.8255732059478764,3.8255732059478764,3.825573205947876
2000-02-02,3.8255732059478764,3.8255732059478764,3.8255732059478764,3.825573205947876
2000-02-03,3.8255732059478764,3.8255732059478764,3.8255732059478764,3.825573205947876
2000-02-04,3.8255732059478764,3.8255732059478764,3.8255732059478764,3.825573205947876
2000-02-07,3.8255732059478764,3.849187855367308,3.8255732059478764,3.825573205947876
2000-02-08,3.9200318036256014,3.9200318036256014,3.8255732059478764,3.825573205947876
2000-02-09,3.8255732059478764,3.8255732059478764,3.8255732059478764,3.825573205947876
2000-02-10,3.8255732059478764,3.8255732059478764,3.8255732059478764,3.825573205947876
2000-02-11,3.825573939085007,3.825573939085007,3.7783446311950684,3.7783446311950684
2000-02-14,3.7783446311950684,3.7783446311950684,3.7783446311950684,3.7783446311950684
2000-02-15,3.7783446311950684,3.7783446311950684,3.7783446311950684,3.7783446311950684
2000-02-16,3.6366565227508545,3.6366565227508545,3.6366565227508545,3.6366565227508545
2000-02-17,3.7783444392216667,3.7783444392216667,3.6366565227508545,3.6366565227508545
2000-02-18,3.7547309398651123,3.7547309398651123,3.7547309398651123,3.7547309398651123
2000-02-22,3.7547309398651123,3.7547309398651123,3.7547309398651123,3.7547309398651123
2000-02-23,3.7547309398651123,3.7547309398651123,3.7547309398651123,3.7547309398651123
2000-02-24,3.7547309398651123,3.7547309398651123,3.7547309398651123,3.7547309398651123
