Date,Open,High,Low,Close
2006-12-12,13.067119307177885,13.938260594323078,12.666393783388651,13.816301345825195
2006-12-13,13.938266586207744,14.208321033018192,13.502695755388752,13.851152420043945
2006-12-14,13.676921208693276,13.85114950434542,13.537538040468998,13.75532341003418
2006-12-15,13.589811145997128,14.121208139177945,13.57238857704593,13.929555892944336
2006-12-18,13.807589619042739,14.199603204441429,13.807589619042739,13.877281188964844
2006-12-19,13.938266720570173,14.199609221580864,13.807595470064829,13.842440605163574
2006-12-20,13.851144506355771,14.591614495689255,13.807587448159683,14.530634880065918
2006-12-21,14.591620582744389,14.591620582744389,13.851150284515569,14.199606895446777
2006-12-22,14.417390667839705,14.487082248097447,13.938262881295183,14.278007507324219
2006-12-26,14.330276428639198,14.330276428639198,13.938262787734175,14.234450340270996
2006-12-27,14.373837577609548,15.070750914705767,14.173474727343045,14.966214179992676
2006-12-28,14.97492531724998,15.410496168004858,14.687449619157158,15.201422691345215
2006-12-29,15.34951723558279,15.419208840827723,14.9836379696179,15.070752143859863
2007-01-03,15.070745631787904,15.070745631787904,14.41738960728843,14.722289085388184
2007-01-04,14.643888473510744,14.800692872897162,14.452236288916003,14.643888473510742
2007-01-05,14.635173461652043,14.635173461652043,14.50450227003015,14.556771278381348
2007-01-08,14.678737501048357,14.678737501048357,14.330280824465607,14.565488815307617
2007-01-09,14.565482747160498,14.591617252867616,14.434811547881086,14.513215065002441
2007-01-10,14.434819474225574,14.591625265316173,13.894711819808535,14.164766311645508
2007-01-11,14.138626285973256,14.408679343394025,14.138626285973256,14.225740432739258
2007-01-12,14.251881693306517,14.286726836815454,14.086363938496516,14.173478126525879
2007-01-16,14.652598746172103,14.652598746172103,14.076774201506757,14.417390823364258
2007-01-17,14.530635738803802,14.617662129447957,14.243158871869007,14.460944175720215
2007-01-18,14.347693435806221,14.652592816230026,14.33027087991888,14.373827934265137
2007-01-19,14.24315916497306,14.460944473305982,14.025373856640138,14.251871109008789
2007-01-22,14.373838925530436,14.940081065021028,14.373838925530436,14.73100757598877
2007-01-23,15.035902792715355,15.201419145693686,14.722291321617382,14.9487886428833
2007-01-24,15.24497350664111,15.375644708126604,14.896516969346456,15.035900115966797
2007-01-25,15.34080059359376,15.37564571790917,14.809403807617898,14.98363208770752
2007-01-26,15.454051444574757,15.49760852455299,14.966212946372492,15.340804100036621
2007-01-29,15.462763053298376,15.584722342861204,15.271112171446836,15.497608184814453
