Date,Open,High,Low,Close
1985-11-20,1.2624297142028809,1.278824905296425,1.2624297142028809,1.2624297142028809
1985-11-21,1.2870223522186282,1.2952199468187466,1.2870223522186282,1.287022352218628
1985-11-22,1.3116159439086914,1.3198135435581206,1.3116159439086914,1.3116159439086914
1985-11-25,1.3034190520455566,1.3034190520455566,1.2952214479446411,1.2952214479446411
1985-11-26,1.2952214479446411,1.3034190520455566,1.2952214479446411,1.2952214479446411
1985-11-27,1.2952202375118549,1.2952202375118549,1.278825044631958,1.278825044631958
1985-11-29,1.278825044631958,1.2952202375118549,1.278825044631958,1.278825044631958
1985-12-02,1.246035690307617,1.246035690307617,1.2296404838562012,1.2296404838562012
1985-12-03,1.237837553024292,1.2542327524020973,1.237837553024292,1.237837553024292
1985-12-04,1.2378372994045281,1.2378372994045281,1.2214421033859253,1.2214421033859253
1985-12-05,1.237837553024292,1.2460351527131945,1.237837553024292,1.237837553024292
1985-12-06,1.213244610092267,1.213244610092267,1.2050470113754272,1.2050470113754272
1985-12-09,1.2050471182527214,1.2132447176966175,1.1886519193649292,1.1886519193649292
1985-12-10,1.1804549077174047,1.1804549077174047,1.1722573041915894,1.1722573041915894
1985-12-11,1.1886519193649292,1.1968495188088253,1.1886519193649292,1.1886519193649292
1985-12-12,1.2214421033859253,1.2296397013952267,1.2214421033859253,1.2214421033859253
1985-12-13,1.237837553024292,1.2460351527131945,1.237837553024292,1.237837553024292
1985-12-16,1.2624297142028809,1.270627309749653,1.2624297142028809,1.2624297142028809
1985-12-17,1.2624301240335103,1.2624301240335103,1.2542325258255005,1.2542325258255005
1985-12-18,1.2624297142028809,1.270627309749653,1.2624297142028809,1.2624297142028809
1985-12-19,1.2624297142028809,1.278824905296425,1.2624297142028809,1.2624297142028809
1985-12-20,1.270627498626709,1.2788250953920426,1.270627498626709,1.270627498626709
1985-12-23,1.278825044631958,1.2870226410719066,1.278825044631958,1.278825044631958
1985-12-24,1.278825044631958,1.2870226410719066,1.278825044631958,1.278825044631958
1985-12-26,1.278825044631958,1.2870226410719066,1.278825044631958,1.278825044631958
1985-12-27,1.278825044631958,1.2870226410719066,1.278825044631958,1.278825044631958
1985-12-30,1.3034193515777586,1.3116169575625245,1.3034193515777586,1.3034193515777588
1985-12-31,1.3034190520455566,1.3116166561464722,1.2952214479446411,1.2952214479446411
1986-01-02,1.2952214479446411,1.3116166561464722,1.2952214479446411,1.2952214479446411
1986-01-03,1.2952214479446411,1.3116166561464722,1.2952214479446411,1.2952214479446411
1986-01-06,1.336209416389465,1.3526046239525262,1.336209416389465,1.3362094163894653
1986-01-07,1.3444068545386902,1.3935924711681547,1.3444068545386902,1.377197265625
1986-01-08,1.3771959327789676,1.4181839069688178,1.3608007431030273,1.3608007431030273
1986-01-09,1.3608014318678112,1.3771966298421223,1.3280110359191892,1.3280110359191895
1986-01-10,1.3280116377807247,1.3608020485901253,1.3280116377807247,1.3444068431854248
1986-01-13,1.344406843185425,1.3608020485901253,1.344406843185425,1.3444068431854248
1986-01-14,1.344406843185425,1.3608020485901253,1.344406843185425,1.3444068431854248
1986-01-15,1.3444058566750168,1.377196243423188,1.3444058566750168,1.368998646736145
1986-01-16,1.3689991355647702,1.3853943347930908,1.3608015359506098,1.3853943347930908
1986-01-17,1.3853938401102308,1.3853938401102308,1.368998646736145,1.368998646736145
1986-01-20,1.3689996512924754,1.3689996512924754,1.344406843185425,1.3444068431854248
1986-01-21,1.344406843185425,1.3608020485901253,1.3280116377807247,1.3444068431854248
1986-01-22,1.3444062338935003,1.3444062338935003,1.3198134369320338,1.3280110359191895
1986-01-23,1.3280110359191892,1.3280110359191892,1.2952206399705675,1.3280110359191895
1986-01-24,1.32801114320755,1.32801114320755,1.3116159439086914,1.3116159439086914
1986-01-27,1.3116166050448739,1.336209416389465,1.3116166050448739,1.3362094163894653
1986-01-28,1.3362088311802256,1.450975233858282,1.3198136307976462,1.4427776336669922
1986-01-29,1.4427767629208772,1.5165551201156946,1.4427767629208772,1.5083575248718262
1986-01-30,1.5083575248718262,1.5247527153595632,1.4837647391402202,1.5083575248718262
1986-01-31,1.5083580892913195,1.6313220639618076,1.5083580892913195,1.60672926902771
1986-02-03,1.6067291144749627,1.6395195045662885,1.5985315169521312,1.631321907043457
