Date,Open,High,Low,Close
2016-09-16,16.53533065957361,16.71978772449736,16.192765743973062,16.304758071899414
2016-09-19,16.403575241087868,16.5814456383532,16.140064239501953,16.140064239501953
2016-09-20,16.041245481960992,16.17300033569336,15.810672917280112,16.17300033569336
2016-09-21,15.949020502003995,16.140066793712116,15.810677675473094,15.83044147491455
2016-09-22,15.909492142537749,15.909492142537749,15.804087738586661,15.81726360321045
2016-09-23,15.810675320287185,15.889729249757238,15.777736915977753,15.856789588928223
2016-09-26,15.810675320287185,15.962193990541905,15.807381982464076,15.856789588928223
2016-09-27,15.883143683572005,15.902906226493695,15.810677675473094,15.83044147491455
2016-09-28,15.823849179750193,15.909489774015872,15.645978803368292,15.843611717224121
2016-09-29,15.893019307736564,16.074183007090838,15.817259988243663,16.054420471191406
2016-09-30,16.008313087689988,16.44310668962093,15.995138475904174,16.311351776123047
2016-10-03,16.271825475614808,16.43652006036184,16.271825475614808,16.31793975830078
2016-10-04,16.436517457016482,16.548509807167033,16.30476130747945,16.489219665527344
2016-10-05,16.535330782892387,16.858131905435876,16.518861581475587,16.752727508544922
2016-10-06,16.700026658165548,16.86472119866714,16.650617793407218,16.851545333862305
2016-10-07,16.897657742230944,16.963535802476496,16.798841280122357,16.858131408691406
2016-10-10,16.904245775107096,16.904245775107096,16.75931504691482,16.871307373046875
2016-10-11,16.838369066505006,17.003063603069272,16.620972328500958,16.970125198364258
2016-10-12,16.86472034788377,16.996475219726562,16.805430215772667,16.996475219726562
2016-10-13,16.83177719749895,17.02941134906345,16.775781671293224,16.95035743713379
2016-10-14,16.96683015367101,16.996475219726562,16.904246683784653,16.996475219726562
2016-10-17,16.930596755972797,16.956947225156018,16.835073635079805,16.943771362304688
2016-10-18,16.943773874456916,16.99647607715664,16.831781536655047,16.851545333862305
2016-10-19,16.772491051848178,16.996475722781856,16.528743840638914,16.891071319580078
2016-10-20,16.85813145917291,16.877895254261603,16.561680815439942,16.86471939086914
2016-10-21,16.818609498350582,16.83178410864895,16.62097526563724,16.765907287597656
2016-10-24,16.772490145627007,16.772490145627007,16.489216612652303,16.680261611938477
2016-10-25,16.65391074742208,16.831779878688394,16.614383156901123,16.79884147644043
2016-10-26,16.785665612933443,16.910833803210814,16.762608480055967,16.79884147644043
2016-10-27,16.765907665472177,16.765907665472177,16.62756357380282,16.64073944091797
2016-10-28,16.62097233223827,16.62097233223827,16.48921745686899,16.53533172607422
2016-10-31,16.60121074173813,16.752729422514676,16.482630467558337,16.66708755493164
2016-11-01,16.640736625512233,16.80543116702777,16.627560760626277,16.77907943725586
2016-11-02,16.73296701991084,16.930601245529967,16.71320447691277,16.772493362426758
2016-11-03,16.7066144393996,16.917423248291016,16.70068492333519,16.917423248291016
2016-11-04,16.897663319289034,17.3719845043907,16.897663319289034,17.28634262084961
2016-11-07,17.33904120823489,17.37198087059895,17.095293989339044,17.31269073486328
2016-11-08,17.292928633555086,17.398333050418984,17.22705055888521,17.37198257446289
2016-11-09,17.22649696227936,17.848106053209673,17.22649696227936,17.8216552734375
2016-11-10,17.894401870760348,18.11262623767316,17.894401870760348,18.099401473999023
2016-11-11,18.099396933892066,19.34261395993333,18.020042065237035,18.99874496459961
2016-11-14,19.045033369923477,19.342612528732776,18.496166124688468,18.912776947021484
2016-11-15,18.767297773820935,19.263262317393725,18.707783188991016,19.177295684814453
2016-11-16,19.177293252725484,19.67325773339942,18.90285896799385,19.640193939208984
2016-11-17,19.673254360432498,19.73938319877852,19.329385410075318,19.501319885253906
2016-11-18,19.408743368328036,19.798902189453045,19.37567831322251,19.521162033081055
2016-11-21,19.633574802588793,19.633574802588793,18.998739809512195,19.36244773864746
2016-11-22,19.435196843855323,19.435196843855323,19.09794080286946,19.177295684814453
2016-11-23,19.104548361365104,19.534385185472622,19.013952772420744,19.296321868896484
2016-11-25,19.335993873905473,19.335993873905473,19.183898464381034,19.197124481201172
2016-11-28,19.2434201156238,19.250033126039707,18.437312687075405,18.654874801635742
2016-11-29,18.608590104921326,18.99874899758242,18.13907758806316,18.350688934326172
2016-11-30,18.416813527592836,19.46164525362277,18.416813527592836,19.045034408569336
2016-12-01,19.0251970079189,19.276485112937944,18.76729463076719,18.99874496459961
2016-12-02,19.11777663693073,19.177292473096294,18.780520652426834,18.99874496459961
2016-12-05,18.978905399322944,19.342612131461816,18.912776558578766,19.157451629638672
2016-12-06,19.21035519561845,19.838577315118307,18.886325250827852,19.19051742553711
2016-12-07,19.177292235614416,19.177292235614416,18.76068264891742,18.87971305847168
2016-12-08,18.879716454149555,19.177295684814453,18.879716454149555,19.177295684814453
2016-12-09,19.177291353747275,19.83857726249718,19.031808907891293,19.712932586669922
2016-12-12,19.69970770113673,19.904705978373787,19.662674590627486,19.878253936767578
