Date,Open,High,Low,Close
1994-04-05,3.4427757263183594,3.4427757263183594,3.4427757263183594,3.4427757263183594
1994-04-06,3.56485915184021,3.56485915184021,3.56485915184021,3.56485915184021
1994-04-07,3.56485915184021,3.56485915184021,3.56485915184021,3.56485915184021
1994-04-08,3.56485915184021,3.56485915184021,3.56485915184021,3.56485915184021
1994-04-11,3.56485915184021,3.56485915184021,3.56485915184021,3.56485915184021
1994-04-12,3.56485915184021,3.56485915184021,3.56485915184021,3.56485915184021
1994-04-13,3.56485915184021,3.56485915184021,3.56485915184021,3.56485915184021
1994-04-14,3.56485915184021,3.56485915184021,3.56485915184021,3.56485915184021
1994-04-15,3.56485915184021,3.56485915184021,3.56485915184021,3.56485915184021
1994-04-18,3.56485915184021,3.56485915184021,3.56485915184021,3.56485915184021
1994-04-19,3.56485915184021,3.56485915184021,3.56485915184021,3.56485915184021
1994-04-20,3.56485915184021,3.56485915184021,3.56485915184021,3.56485915184021
1994-04-21,3.56485915184021,3.56485915184021,3.56485915184021,3.56485915184021
1994-04-22,3.56485915184021,3.56485915184021,3.56485915184021,3.56485915184021
1994-04-25,3.56485915184021,3.56485915184021,3.56485915184021,3.56485915184021
1994-04-26,3.56485915184021,3.56485915184021,3.56485915184021,3.56485915184021
1994-04-28,3.56485915184021,3.56485915184021,3.56485915184021,3.56485915184021
1994-04-29,3.56485915184021,3.56485915184021,3.56485915184021,3.56485915184021
1994-05-02,3.56485915184021,3.56485915184021,3.56485915184021,3.56485915184021
1994-05-03,3.56485915184021,3.56485915184021,3.56485915184021,3.56485915184021
1994-05-04,3.56485915184021,3.56485915184021,3.56485915184021,3.56485915184021
1994-05-05,3.56485915184021,3.56485915184021,3.56485915184021,3.56485915184021
1994-05-06,3.56485915184021,3.56485915184021,3.56485915184021,3.56485915184021
1994-05-09,3.56485915184021,3.56485915184021,3.56485915184021,3.56485915184021
1994-05-10,3.56485915184021,3.56485915184021,3.56485915184021,3.56485915184021
1994-05-11,3.56485915184021,3.56485915184021,3.56485915184021,3.56485915184021
1994-05-12,3.56485915184021,3.56485915184021,3.56485915184021,3.56485915184021
1994-05-13,3.4427757263183594,3.4427757263183594,3.4427757263183594,3.4427757263183594
1994-05-16,3.5404410362243657,3.5404410362243657,3.5404410362243657,3.5404410362243652
1994-05-17,3.5404410362243657,3.5404410362243657,3.5404410362243657,3.5404410362243652
1994-05-18,3.51602522376698,3.528233766555786,3.51602522376698,3.528233766555786
1994-05-19,3.5160281658172603,3.5160281658172603,3.5160281658172603,3.5160281658172607
1994-05-20,3.5160281658172603,3.5160281658172603,3.5160281658172603,3.5160281658172607
1994-05-23,3.5160281658172603,3.5160281658172603,3.5160281658172603,3.5160281658172607
1994-05-24,3.5160281658172603,3.5160281658172603,3.5160281658172603,3.5160281658172607
1994-05-25,3.5160281658172603,3.5160281658172603,3.5160281658172603,3.5160281658172607
1994-05-26,3.5160281658172603,3.5160281658172603,3.5160281658172603,3.5160281658172607
