Date,Open,High,Low,Close
1978-01-03,1.6444027473759624,1.7560596466064453,1.6444027473759624,1.7560596466064453
1978-01-04,1.7560598686056241,1.816963681763387,1.685005574807974,1.7053067684173584
1978-01-05,1.7053067437533673,1.7763612688529598,1.6545536442991478,1.7662105560302734
1978-01-06,1.7662103582927002,1.7865115493356298,1.7459091672497706,1.7560596466064453
1978-01-09,1.756059843207587,1.7662105560302734,1.7357586498918205,1.7662105560302734
1978-01-10,1.7662103582927002,1.7865115493356298,1.7256077438772608,1.7560596466064453
1978-01-11,1.7560594034811845,1.816963200507463,1.7357582152489408,1.7865113019943237
1978-01-12,1.7865113814763607,1.8068128029413641,1.7560594816084139,1.7966620922088623
1978-01-13,1.7966620922088623,1.8068128029413641,1.7560594816084139,1.7966620922088623
1978-01-16,1.7966620922088623,1.8169632813443075,1.7966620922088623,1.7966620922088623
1978-01-17,1.7865115493356298,1.7865115493356298,1.7459091672497706,1.7560596466064453
1978-01-18,1.7560596466064453,1.7763610699789552,1.7357584555635157,1.7560596466064453
1978-01-19,1.756059843207587,1.78651174934604,1.756059843207587,1.7662105560302734
1978-01-20,1.7662101137620803,1.7865113019943237,1.7662101137620803,1.7865113019943237
1978-01-23,1.7865108707160882,1.8372641775387586,1.7763603952151477,1.8068122863769531
1978-01-24,1.8068122863769531,1.8372641775387586,1.7662096873847153,1.8068122863769531
1978-01-25,1.8068127225561152,1.8068127225561152,1.776360824042976,1.7865113019943237
1978-01-26,1.7865113019943237,1.7865113019943237,1.7560594034811845,1.7865113019943237
1978-01-27,1.78651174934604,1.78651174934604,1.7459093627145068,1.7662105560302734
1978-01-30,1.7662094768724943,1.7662094768724943,1.7154564084285084,1.73575758934021
1978-01-31,1.73575758934021,1.7560587702519115,1.6951549951873426,1.73575758934021
1978-02-01,1.7357586749962397,1.7357586749962397,1.7053067684173584,1.7053067684173584
1978-02-02,1.7053068106328912,1.7053068106328912,1.634252282746649,1.6951560974121094
1978-02-03,1.6951556605846814,1.7256075600702119,1.6850051823092083,1.7154570817947388
1978-02-06,1.7154574813868553,1.7256079620267428,1.685005574807974,1.7053067684173584
1978-02-07,1.6951560974121094,1.6951560974121094,1.6850056165209428,1.6951560974121094
1978-02-08,1.6951542585614252,1.6951542585614252,1.6748530864715576,1.6748530864715576
1978-02-09,1.6748530864715576,1.6748530864715576,1.6444012121720748,1.6748530864715576
1978-02-10,1.6748548618384769,1.7053067684173584,1.6748548618384769,1.7053067684173584
1978-02-13,1.7053068106328912,1.7154575238536731,1.6951560974121094,1.6951560974121094
1978-02-14,1.6951560974121094,1.7154575238536731,1.6850056165209428,1.6951560974121094
1978-02-15,1.6951560974121094,1.7154575238536731,1.6850056165209428,1.6951560974121094
1978-02-16,1.6951560974121094,1.7053068106328912,1.6748549033001612,1.6951560974121094
1978-02-17,1.685003788681173,1.685003788681173,1.6444012121720748,1.6748530864715576
1978-02-21,1.6850056165209428,1.7053068106328912,1.6850056165209428,1.6951560974121094
1978-02-22,1.6850051879882812,1.6850051879882812,1.6444025777608766,1.6850051879882812
1978-02-23,1.6850056165209428,1.6951560974121094,1.6850056165209428,1.6951560974121094
1978-02-24,1.6951556256260243,1.6951556256260243,1.634251827910963,1.6647037267684937
1978-02-27,1.6647041900793793,1.6951560974121094,1.6545537091882128,1.6951560974121094
1978-02-28,1.6951549951873426,1.73575758934021,1.674853814275641,1.73575758934021
1978-03-01,1.735759184001886,1.735759184001886,1.705307268493081,1.725608468055725
1978-03-02,1.725608468055725,1.735759184001886,1.715457984439242,1.725608468055725
1978-03-03,1.725608468055725,1.725608468055725,1.69515655254692,1.725608468055725
