Date,Open,High,Low,Close
1999-03-30,11.55759334564209,11.9171629163954,11.198023774888782,11.55759334564209
1999-03-31,11.608962620530173,11.608962620530173,10.992557525634766,10.992557525634766
1999-04-01,10.992556960494431,11.300759492097079,10.992556960494431,11.095291137695312
1999-04-05,11.198025314896196,11.198025314896196,10.838455694693106,11.095291137695312
1999-04-06,11.095293412514783,11.300761809042834,11.095293412514783,11.198027610778809
1999-04-07,11.146656960248947,11.608960705144064,11.146656960248947,11.506226539611816
1999-04-08,11.506226539611816,11.506226539611816,11.506226539611816,11.506226539611816
1999-04-09,11.506230205570887,11.608964403834912,11.198027610778809,11.198027610778809
1999-04-12,11.198025314896196,11.198025314896196,11.095291137695312,11.095291137695312
1999-04-13,11.095290345965692,11.095290345965692,10.889822006225586,10.889822006225586
1999-04-14,10.88982395331065,10.88982395331065,9.759747882684072,9.862482070922852
1999-04-15,9.862482070922852,9.965216259161632,9.759747882684072,9.862482070922852
1999-04-16,9.965214729309082,9.965214729309082,9.91384764307553,9.965214729309082
1999-04-19,9.965216259161632,10.17068463563919,9.862482070922852,9.862482070922852
1999-04-20,9.862482070922852,10.016583353281021,9.862482070922852,9.862482070922852
1999-04-21,9.862478696382963,11.198022686518156,9.862478696382963,10.684351921081543
1999-04-22,11.095291137695312,11.506227846498843,10.889822783293548,11.095291137695312
1999-04-23,11.506228455111513,12.122633550921059,11.403494272476587,12.019899368286133
1999-04-26,12.53357013303842,13.766380310058594,12.225367588783378,13.766380310058594
1999-04-27,13.76637448984034,13.971842765808105,12.636298972017626,13.971842765808105
1999-04-28,13.76637874215336,13.76637874215336,12.122632026672363,12.122632026672363
1999-04-29,12.430832849908198,12.430832849908198,11.09528882471145,11.352124214172363
1999-04-30,11.403496007306861,11.608964403834912,11.198027610778809,11.198027610778809
1999-05-03,11.506227554813508,11.506227554813508,11.146657943725586,11.146657943725586
1999-05-04,11.095290345965692,11.608961195315954,10.68435366648548,10.889822006225586
1999-05-05,10.889823932458858,10.889823932458858,9.862482052038212,10.376152992248535
1999-05-06,10.478883743286133,10.787086206323961,10.478883743286133,10.478883743286133
1999-05-07,10.684351921081543,10.684351921081543,10.478883614906898,10.684351921081543
1999-05-10,10.787084681316488,10.787084681316488,10.37614812202824,10.581616401672363
1999-05-11,10.376151156875322,11.300758685705796,10.376151156875322,10.889822006225586
1999-05-12,10.889817635218304,12.636297821998596,10.735716442267101,12.328095436096191
1999-05-13,12.739031950632732,12.739031950632732,12.328095436096191,12.328095436096191
1999-05-14,12.22536538387167,12.430833709651026,11.917162895202637,11.917162895202637
1999-05-17,11.814431384601424,11.814431384601424,11.506228826742257,11.608963012695312
1999-05-18,11.608963012695312,11.711697198648368,11.506228826742257,11.608963012695312
1999-05-19,11.814430111744365,12.8417718605917,11.71169593685963,12.5335693359375
1999-05-20,12.687668800354004,12.687668800354004,12.430833399537121,12.687668800354004
1999-05-21,12.430833669212776,12.68766907560147,12.430833669212776,12.63630199432373
1999-05-24,12.430834535825051,12.636302875260174,12.122632026672363,12.122632026672363
1999-05-25,12.122631181546344,12.63630199432373,12.122631181546344,12.63630199432373
1999-05-26,12.328101916190906,12.328101916190906,12.019899368286133,12.019899368286133
1999-05-27,12.019898246316348,12.533569111543542,12.019898246316348,12.225366592407227
1999-05-28,12.2253668112833,12.5335693359375,12.2253668112833,12.5335693359375
1999-06-01,12.6363036529729,12.6363036529729,12.173999860790966,12.507885932922363
1999-06-02,12.328098706962647,12.636301174636714,12.122630395179938,12.430832862854004
1999-06-03,12.533568228444745,12.739036560058594,12.430834062637821,12.739036560058594
1999-06-04,12.53356779538668,14.793719365046574,12.53356779538668,13.355441093444824
1999-06-07,13.355439070499305,13.66364151058775,13.355439070499305,13.560907363891602
1999-06-08,13.458173217195453,13.766375657283898,13.458173217195453,13.560907363891602
1999-06-09,13.86911410138123,13.971848279909981,13.66364574432373,13.66364574432373
1999-06-10,13.97184498254272,15.410123142510352,13.766376673975914,15.358756065368652
1999-06-11,15.41012671685988,16.026531785534274,15.204658360635081,15.923797607421875
1999-06-14,16.231993703373142,16.231993703373142,15.410120604468174,15.666955947875977
1999-06-15,16.02652649257494,16.02652649257494,14.177311897277832,14.177311897277832
1999-06-16,14.382781381682149,14.382781381682149,12.841769090787633,13.047237396240234
1999-06-17,13.098603990342882,13.869110107421875,13.098603990342882,13.869110107421875
1999-06-18,13.869115795407977,14.382786750793457,13.766381604330881,14.382786750793457
1999-06-21,14.17731429093721,15.512858390808105,14.074580129408679,15.512858390808105
1999-06-22,15.204660942679958,16.129268702707794,15.204660942679958,15.61559772491455
1999-06-23,15.51285971664801,16.026530568192644,14.382783843249811,14.742353439331055
1999-06-24,14.280050492622482,14.896455549857986,14.074582140210648,14.588253021240234
1999-06-25,14.588248474010523,14.588248474010523,13.766375320545142,14.177311897277832
1999-06-28,14.48552157376942,16.129268702707794,14.382787378210772,15.61559772491455
1999-06-29,15.61559620419064,15.666963296967584,14.38278597754401,15.204659461975098
1999-06-30,15.615590754771393,15.82105905417628,14.690983407449403,15.307388305664062
1999-07-01,15.512864803445751,15.61559900744208,14.588256967478785,14.896459579467773
1999-07-02,15.71832615769561,16.283364026109506,15.410123684015304,15.9751615524292
1999-07-06,15.821063429309476,16.026531785534274,15.204658360635081,15.923797607421875
1999-07-07,16.026531785534274,16.026531785534274,15.821063429309476,15.923797607421875
1999-07-08,15.718331920473199,15.821066116031847,15.307395138238606,15.61559772491455
1999-07-09,15.821065809668564,16.848407745361328,15.821065809668564,16.848407745361328
1999-07-12,16.797036226405655,17.87574497489042,16.642934976622115,17.670276641845703
1999-07-13,17.259343342608716,17.567545902298157,16.848406596356128,17.053874969482422
1999-07-14,17.053877603440057,17.25934600830078,17.053877603440057,17.25934600830078
1999-07-15,17.25933541690602,17.567537835065057,17.156601277519677,17.46480369567871
1999-07-16,17.46480669294085,17.670275006975448,17.3107054574149,17.618907928466797
1999-07-19,17.67027554566833,17.875743865966797,17.259338905071388,17.875743865966797
1999-07-20,17.46480722536986,17.875743865966797,17.46480722536986,17.875743865966797
1999-07-21,17.875743865966797,17.875743865966797,17.46480722536986,17.875743865966797
1999-07-22,17.56753627137642,17.77300453186035,17.05386562016658,17.77300453186035
1999-07-23,17.567548615591868,17.875751222882954,17.15661180587042,17.25934600830078
1999-07-26,17.464814413161506,17.464814413161506,16.9511434010097,17.25934600830078
1999-07-27,16.642939936163966,17.259345118984854,16.642939936163966,16.74567413330078
1999-07-28,16.64293591976166,16.745670092105865,16.231999230384826,16.437467575073242
1999-07-29,16.334738186427526,17.25934600830078,16.334738186427526,17.25934600830078
1999-07-30,17.053868738437327,17.516172409057617,17.053868738437327,17.516172409057617
1999-08-02,17.516172409057617,17.516172409057617,17.516172409057617,17.516172409057617
1999-08-03,17.25934600830078,17.516181514376687,17.25934600830078,17.25934600830078
1999-08-04,17.25933541690602,17.670271974451403,17.25933541690602,17.46480369567871
1999-08-05,17.41343879699707,17.41343879699707,17.41343879699707,17.41343879699707
1999-08-06,17.285025173390405,17.362075805664062,16.64293657110993,17.362075805664062
1999-08-09,17.259343342608716,17.46481171573501,16.951140782919275,17.053874969482422
1999-08-10,17.25933541690602,17.46480369567871,17.25933541690602,17.46480369567871
1999-08-11,17.46480369567871,17.46480369567871,17.25933541690602,17.46480369567871
1999-08-12,17.46481219102084,17.77301475909768,17.053875433585056,17.310710906982422
1999-08-13,17.053867774673655,17.67027263399921,16.23199462890625,16.23199462890625
1999-08-16,16.129268045070177,17.92711639404297,16.129268045070177,17.92711639404297
1999-08-17,17.875739716646965,18.081207989252103,17.259334898831554,17.567537307739258
1999-08-18,16.848402610191933,17.36207342147827,15.51285850084745,16.02652931213379
1999-08-19,15.61559772491455,16.026534507149144,15.61559772491455,15.61559772491455
1999-08-20,15.666955947875977,16.026525428646902,15.666955947875977,15.666955947875977
1999-08-23,15.821060315589046,16.026528631375918,15.615591999802175,15.9751615524292
1999-08-24,16.129267025298585,16.129267025298585,15.615596100926018,16.077899932861328
1999-08-25,16.129263474391056,16.129263474391056,15.949478690440838,16.02652931213379
1999-08-26,15.872430801391603,15.975164981335885,15.82106371141946,15.872430801391602
1999-08-27,15.769697381324894,15.769697381324894,15.410127734193708,15.564229011535645
1999-08-30,15.615592552336636,15.615592552336636,15.204655906222515,15.512858390808105
1999-08-31,15.410126472006038,15.615594824966118,15.101923942565918,15.101923942565918
1999-09-01,15.101923661312814,15.410126185013075,15.101923661312814,15.153290748596191
1999-09-02,15.10192931188296,15.307397737894973,14.999195098876953,14.999195098876953
1999-09-03,15.204659461975098,15.204659461975098,14.999191090867326,15.204659461975098
1999-09-07,15.204654833943549,15.71832560536056,15.153287756801847,15.358756065368652
1999-09-08,15.35875383825863,17.46480369567871,15.35875383825863,17.46480369567871
1999-09-09,17.156601277519677,17.46480369567871,16.84839885936064,17.46480369567871
1999-09-10,17.87574025322409,18.081208531996783,17.05386713813333,17.46480369567871
1999-09-13,17.259339259221004,17.259339259221004,15.718326825361986,16.02652931213379
1999-09-14,16.33472877212718,16.437462915348103,16.129260485685325,16.23199462890625
1999-09-15,16.334731798905594,16.334731798905594,15.92379514987652,16.02652931213379
1999-09-16,16.232001997360577,16.232001997360577,15.718331048077014,15.769698143005371
1999-09-17,15.82106876373291,15.923802976484422,15.512866125478372,15.82106876373291
1999-09-20,15.615594824966118,15.821063177926199,15.101923942565918,15.101923942565918
1999-09-21,15.204659461975098,15.410127833082868,15.204659461975098,15.204659461975098
1999-09-22,15.204656448364258,15.410124778747559,15.204656448364258,15.410124778747559
1999-09-23,15.46149131004384,15.923795036922227,15.46149131004384,15.512858390808105
1999-09-24,15.82106143951416,15.82106143951416,15.204656448364258,15.410124778747559
1999-09-27,15.358762236017931,15.821066116031847,15.358762236017931,15.61559772491455
1999-09-28,15.718328368663787,16.437467575073242,15.718328368663787,16.437467575073242
1999-09-29,16.437465122767858,16.848401750837056,16.026528494698663,16.18062973022461
1999-09-30,16.54019780105419,18.492146609874254,16.437463653221556,18.286678314208984
1999-10-01,18.26100490811146,18.286688459318366,16.848409591731528,17.272188186645508
1999-10-04,17.05387060656519,17.46480724768724,16.848402286004163,17.156604766845703
1999-10-05,17.05387060656519,17.259338927126215,17.05387060656519,17.156604766845703
1999-10-06,17.156605626329963,17.362073957184215,16.54020063376721,16.642934799194336
1999-10-07,16.54020720627449,16.745675618774793,16.488840103149414,16.488840103149414
1999-10-08,16.48883355105365,16.642934799194336,16.48883355105365,16.642934799194336
1999-10-11,16.48883558704007,16.48883558704007,15.923797607421875,15.923797607421875
1999-10-12,15.97516272391802,16.745668964621462,15.97516272391802,16.642934799194336
1999-10-13,16.54020174741745,16.54020174741745,16.334733402729032,16.437467575073242
1999-10-14,16.488834661245345,16.488834661245345,16.334733402729032,16.437467575073242
1999-10-15,16.54020174741745,16.54020174741745,16.12926505804062,16.437467575073242
1999-10-18,16.129265611276686,16.334733963012695,16.129265611276686,16.334733963012695
1999-10-19,16.33472877212718,16.33472877212718,16.23199462890625,16.23199462890625
1999-10-20,16.231997636648323,16.334731798905594,15.821060987619253,16.02652931213379
1999-10-21,16.797040012732666,16.848407107572825,16.129267779810572,16.283369064331055
1999-10-22,16.33473096575056,16.540199279785156,16.283363887241908,16.540199279785156
1999-10-25,16.334733402729032,16.437467575073242,16.231999230384826,16.437467575073242
1999-10-26,16.33473096575056,16.540199279785156,16.18062973022461,16.18062973022461
1999-10-27,16.33472877212718,16.33472877212718,16.23199462890625,16.23199462890625
1999-10-28,16.334736159171214,16.334736159171214,16.129267779810572,16.283369064331055
1999-10-29,16.334738186427526,18.08121962774368,16.334738186427526,17.25934600830078
1999-11-01,17.978476451190932,19.10855211383722,17.567539846592283,19.082868576049805
1999-11-02,18.800353883442128,20.187265235499332,18.646252622102438,19.519493103027344
1999-11-03,19.879061544674677,23.01245367445544,19.802010918532527,22.55014991760254
1999-11-04,23.83433162575901,24.604838036074497,20.13590085624468,20.75230598449707
1999-11-05,21.265977452716555,22.19058516805206,21.265977452716555,21.67691421508789
1999-11-08,21.368713238917362,22.652890717217684,21.368713238917362,22.396055221557617
1999-11-09,22.447416116606515,22.447416116606515,21.574175672711068,21.779644012451172
1999-11-10,21.676908166558896,23.526123081241643,20.85503487114434,22.806983947753906
1999-11-11,23.012457653484514,23.320660211343682,22.60152090967229,23.217926025390625
1999-11-12,23.320654757388006,23.320654757388006,22.49878146197345,22.806983947753906
1999-11-15,22.498782956429075,22.498782956429075,20.906403340791403,21.4714412689209
1999-11-16,21.471438816615514,21.471438816615514,20.85503387451172,21.214603424072266
1999-11-17,21.47143522281091,21.47143522281091,21.163232803344727,21.163232803344727
1999-11-18,21.471445833902223,22.19058516805206,21.471445833902223,21.67691421508789
1999-11-19,22.190580691931384,22.190580691931384,21.676909842581118,21.779644012451172
1999-11-22,21.676911389386213,22.190582275390625,21.676911389386213,22.190582275390625
1999-11-23,22.293314957037207,22.293314957037207,21.060504913330078,21.060504913330078
1999-11-24,21.214603424072266,21.471438816615514,20.85503387451172,20.85503387451172
1999-11-26,20.90640365786669,21.060504913330078,20.7523024024033,21.060504913330078
1999-11-29,21.060499954223634,21.368702392578125,20.44409507751465,20.546829223632812
1999-11-30,20.341367156062294,20.444101333618164,20.187265889728486,20.444101333618164
1999-12-01,20.546836082381432,20.546836082381432,19.82769681949808,20.341367721557617
1999-12-02,20.238635044286745,20.75230598449707,19.519495727992293,20.75230598449707
1999-12-03,20.675254397922092,21.676912685523288,20.54683666874245,21.265975952148438
1999-12-06,21.163238762668446,21.676909606422534,20.95777042516681,21.4714412689209
1999-12-07,21.77964398012323,24.245264053344727,21.163238961817854,24.245264053344727
1999-12-08,23.4233942074626,23.8343309479444,22.8069890967399,22.90972328186035
1999-12-09,22.806989281578403,23.217926025390625,21.06050812037645,23.217926025390625
1999-12-10,22.704251450490734,22.80698561994997,21.471441416979925,22.498783111572266
1999-12-13,22.39605006204772,22.39605006204772,22.293315887451172,22.293315887451172
1999-12-14,22.293315887451172,22.909720935030467,22.293315887451172,22.293315887451172
1999-12-15,22.29331313811981,22.90971810968073,22.29331313811981,22.806983947753906
1999-12-16,22.704251450490734,23.217922297786906,22.293314772653797,22.498783111572266
1999-12-17,23.11518724475588,23.628858072417124,22.60151641709464,23.012453079223633
1999-12-20,23.06382599359826,25.0671427280088,22.806990514827678,24.348003387451172
1999-12-21,24.347997356747193,24.758934020996094,24.142529024622746,24.758934020996094
1999-12-22,24.55346131020404,24.758929605686916,24.14252471923828,24.14252471923828
1999-12-23,24.553467797451333,26.50541712026127,24.553467797451333,25.067138671875
1999-12-27,25.221242801252618,25.889015013913074,24.65620477515531,25.580812454223633
1999-12-28,25.683536674037125,27.3272830211755,25.683536674037125,27.121814727783203
1999-12-29,27.224548874479353,27.3272830211755,26.81361228769476,27.121814727783203
1999-12-30,26.916346434390906,27.121814727783203,26.402675700910166,27.121814727783203
1999-12-31,26.608147400060737,29.998374674971952,26.608147400060737,29.69017219543457
2000-01-03,28.560093961240636,29.484701319698065,27.019081697144916,27.635486602783203
2000-01-04,27.224555276334286,27.327289447188377,25.889011055231094,26.29994773864746
2000-01-05,26.299949033416972,28.1491641998291,26.299949033416972,28.1491641998291
2000-01-06,27.532751314567797,27.94368790135239,26.71087814099861,27.121814727783203
2000-01-07,26.710879997520596,26.710879997520596,25.889006766827652,26.402677536010742
2000-01-10,26.505405228451426,26.505405228451426,25.786266326904297,25.786266326904297
2000-01-11,25.683541451731035,26.505414778186427,25.06713645688949,25.478073120117188
2000-01-12,25.786272612991034,26.50541168984736,25.580804305317802,26.402677536010742
2000-01-13,26.4026811958679,28.149162053182117,26.094478691635977,27.840959548950195
2000-01-14,28.149160318904453,31.025716847843594,28.149160318904453,29.587438583374023
2000-01-18,29.895641068617504,29.895641068617504,29.279236098130543,29.587438583374023
2000-01-19,29.381974473291514,30.409316238091915,29.381974473291514,30.203847885131836
2000-01-20,30.51205089938256,34.107747133316536,30.51205089938256,31.84759521484375
2000-01-21,31.898947440130865,36.98428688710825,31.231175593558078,35.5460090637207
2000-01-24,35.34055790083308,37.96027948941228,31.744861602783207,31.744861602783203
2000-01-25,32.05306901429829,33.1317780676641,29.33061283199411,31.2311954498291
2000-01-26,30.71751539230347,32.25852787017822,30.203844566345214,30.820249557495117
2000-01-27,30.71750911076864,31.128445687501326,25.16986532487731,28.354623794555664
