Date,Open,High,Low,Close
2019-04-18,143.0,147.60000610351562,137.10000610351562,140.0
2019-04-22,140.0,143.7899932861328,137.3000030517578,140.0
2019-04-23,140.10000610351562,141.5,137.5,137.5
2019-04-24,140.0,141.0,137.6999969482422,140.0
2019-04-25,140.3000030517578,142.0,140.0,141.5
2019-04-26,142.0,142.4499969482422,138.0,140.0
2019-04-29,140.0,141.8000030517578,140.0,140.0
2019-04-30,140.0,141.8000030517578,128.1999969482422,140.1999969482422
2019-05-01,140.0,141.10000610351562,137.5,140.0
2019-05-02,140.0,141.64999389648438,137.5,137.89999389648438
2019-05-03,140.0,141.0,137.5,139.0
2019-05-06,140.0,140.6999969482422,137.39999389648438,137.5
2019-05-07,140.0,140.5,138.5,139.5
2019-05-08,140.0,140.5,137.5,137.6999969482422
2019-05-09,140.0,140.0,137.5,138.39999389648438
2019-05-10,140.0,140.10000610351562,137.5,138.5
2019-05-13,140.0,140.39999389648438,137.5,137.89999389648438
2019-05-14,140.0,141.5,137.5,138.10000610351562
2019-05-15,139.6999969482422,140.0,126.19999694824219,132.5
2019-05-16,130.5,135.3000030517578,123.0,128.3000030517578
2019-05-17,126.5,127.5,113.69999694824219,116.69999694824219
2019-05-20,117.0999984741211,125.23999786376953,116.0999984741211,118.19999694824219
2019-05-21,117.5999984741211,120.0999984741211,90.19999694824219,102.9000015258789
2019-05-22,101.9000015258789,109.30000305175781,93.80000305175781,95.5999984741211
2019-05-23,93.80000305175781,98.4000015258789,92.19999694824219,92.5999984741211
2019-05-24,93.5,94.45999908447266,90.30000305175781,91.5
2019-05-28,92.5999984741211,99.5,91.4000015258789,94.5
2019-05-29,94.5,103.48999786376953,80.69999694824219,85.19999694824219
2019-05-30,84.52999877929688,86.69999694824219,78.0,83.0
2019-05-31,83.0999984741211,87.5,77.4000015258789,85.80000305175781
2019-06-03,86.5,88.19999694824219,79.76000213623047,80.30000305175781
2019-06-04,81.5,97.69999694824219,78.5,97.69999694824219
2019-06-05,93.30000305175781,95.0,71.9000015258789,80.5
2019-06-06,80.69999694824219,82.5,77.5,77.5999984741211
2019-06-07,79.05999755859375,81.9000015258789,71.80000305175781,75.5999984741211
