Date,Open,High,Low,Close
1980-03-17,2.3905513286590576,2.458208398592268,2.3905513286590576,2.3905513286590576
1980-03-18,2.401826995887114,2.4356554163064787,2.401826995887114,2.424379348754883
1980-03-19,2.4131033420562744,2.4131033420562744,2.3905509886197867,2.4131033420562744
1980-03-20,2.3905513286590576,2.3905513286590576,2.3905513286590576,2.3905513286590576
1980-03-21,2.390552452708601,2.4018285274505615,2.3679998676952474,2.4018285274505615
1980-03-24,2.4018264987211477,2.4018264987211477,2.356721802322055,2.379274368286133
1980-03-25,2.3792736276945843,2.3905496894022153,2.322892665863037,2.322892665863037
1980-03-26,2.3228936985439947,2.3679981831909305,2.3228936985439947,2.356722116470337
1980-03-27,2.3228941698532344,2.3228941698532344,2.255237102508545,2.255237102508545
1980-03-28,2.255236566043812,2.2777886986961784,2.255236566043812,2.266512632369995
1980-03-31,2.289064767056047,2.311616897583008,2.289064767056047,2.311616897583008
1980-04-01,2.3116172578776943,2.3228937604278252,2.2326841354370117,2.2326841354370117
1980-04-02,2.2326841354370117,2.2326841354370117,2.21013178363045,2.2326841354370117
1980-04-03,2.25523535881891,2.3341684341430664,2.25523535881891,2.3341684341430664
1980-04-07,2.3341700211609386,2.3454458713531494,2.3116174497181787,2.3454458713531494
1980-04-08,2.3454457284716583,2.435655355453491,2.3228938116964857,2.435655355453491
1980-04-09,2.435655355453491,2.4469318582525057,2.4018269358793036,2.435655355453491
1980-04-10,2.4356554163064787,2.4356554163064787,2.413103281203287,2.424379348754883
1980-04-11,2.4243791700875814,2.4243791700875814,2.356722116470337,2.356722116470337
1980-04-14,2.356722374839114,2.356722374839114,2.3454458713531494,2.3454458713531494
1980-04-15,2.3454458713531494,2.3454458713531494,2.3454458713531494,2.3454458713531494
1980-04-16,2.345445311137982,2.356721811930527,2.311616897583008,2.311616897583008
1980-04-17,2.3116176653155454,2.3116176653155454,2.255237102508545,2.255237102508545
1980-04-18,2.2890636920928955,2.300339752061045,2.2890636920928955,2.2890636920928955
1980-04-21,2.289065527298587,2.300341596307066,2.255237102508545,2.255237102508545
1980-04-22,2.2552368784050807,2.3003413677215576,2.2552368784050807,2.3003413677215576
1980-04-23,2.345447282681894,2.4018285274505615,2.345447282681894,2.4018285274505615
1980-04-24,2.401827398098953,2.401827398098953,2.3792752592191624,2.3905513286590576
1980-04-25,2.379274946281874,2.379274946281874,2.3454458713531494,2.3454458713531494
1980-04-28,2.3454458713531494,2.379274946281874,2.3454458713531494,2.3454458713531494
1980-04-29,2.3341684341430664,2.3341684341430664,2.3341684341430664,2.3341684341430664
1980-04-30,2.3228933983755535,2.3228933983755535,2.3003408323195274,2.311616897583008
1980-05-01,2.311616168626478,2.334168727570668,2.300340106918847,2.322892665863037
1980-05-02,2.3116176653155454,2.3116176653155454,2.255237102508545,2.255237102508545
1980-05-05,2.255237102508545,2.266513171517024,2.255237102508545,2.255237102508545
1980-05-06,2.255237102508545,2.266513171517024,2.243960597970856,2.255237102508545
1980-05-07,2.232684216824449,2.232684216824449,2.2101318641957923,2.2214083671569824
1980-05-08,2.210132360458374,2.210132360458374,2.165027645073259,2.210132360458374
1980-05-09,2.2101323332377962,2.2101323332377962,2.165027618408203,2.165027618408203
1980-05-12,2.1650274934568077,2.18757963180542,2.1537512065178936,2.18757963180542
1980-05-13,2.18757963180542,2.18757963180542,2.1650274934568077,2.18757963180542
1980-05-14,2.1875792140593218,2.2326841354370117,2.176303147038324,2.2326841354370117
1980-05-15,2.2326847181509315,2.2326847181509315,2.210132360458374,2.210132360458374
1980-05-16,2.21013178363045,2.2439602024580094,2.21013178363045,2.2326841354370117
1980-05-19,2.18757963180542,2.18757963180542,2.1650274934568077,2.18757963180542
1980-05-20,2.187579215297031,2.187579215297031,2.1763031482696533,2.1763031482696533
1980-05-21,2.176303147038324,2.2326841354370117,2.176303147038324,2.2326841354370117
1980-05-22,2.2552368921696178,2.3679984427959093,2.2552368921696178,2.3454458713531494
1980-05-23,2.345444209698075,2.345444209698075,2.2890636920928955,2.2890636920928955
1980-05-27,2.289065299833584,2.3003413677215576,2.2552368784050807,2.3003413677215576
1980-05-28,2.300339752061045,2.322892307526206,2.2665113543921653,2.2890636920928955
1980-05-29,2.2890653138045884,2.3454458713531494,2.266512960126413,2.3454458713531494
