Date,Open,High,Low,Close
2013-02-15,21810.541015625,21810.541015625,21810.541015625,21810.541015625
2013-02-19,21810.541015625,21810.541015625,21810.541015625,21810.541015625
2013-02-20,21810.541015625,21810.541015625,21810.541015625,21810.541015625
2013-02-21,29080.720723073366,43621.08203125,29080.720723073366,43621.08203125
2013-02-22,40713.01171875,40713.01171875,40713.01171875,40713.01171875
2013-02-25,40713.01171875,40713.01171875,40713.01171875,40713.01171875
2013-02-26,40713.01171875,40713.01171875,40713.01171875,40713.01171875
2013-02-27,40713.01171875,40713.01171875,40713.01171875,40713.01171875
2013-02-28,36350.90232380164,43621.08203125,36350.90232380164,43621.08203125
2013-03-01,43621.08203125,43621.08203125,43621.08203125,43621.08203125
2013-03-04,43621.08203125,43621.08203125,43621.08203125,43621.08203125
2013-03-05,43621.08203125,43621.08203125,43621.08203125,43621.08203125
2013-03-06,43621.08203125,43621.08203125,43621.08203125,43621.08203125
2013-03-07,43621.08203125,43621.08203125,43621.08203125,43621.08203125
2013-03-08,43621.08203125,43621.08203125,43621.08203125,43621.08203125
2013-03-11,43621.08203125,43621.08203125,43621.08203125,43621.08203125
2013-03-12,43621.08203125,43621.08203125,43621.08203125,43621.08203125
2013-03-13,43621.08203125,43621.08203125,43621.08203125,43621.08203125
2013-03-14,43621.08203125,43621.08203125,43621.08203125,43621.08203125
2013-03-15,43621.08203125,43621.08203125,43621.08203125,43621.08203125
2013-03-18,43621.08203125,43621.08203125,43621.08203125,43621.08203125
2013-03-19,43621.08203125,43621.08203125,43621.08203125,43621.08203125
2013-03-20,43621.08203125,43621.08203125,43621.08203125,43621.08203125
2013-03-21,43621.08203125,43621.08203125,43621.08203125,43621.08203125
2013-03-22,43621.08203125,43621.08203125,43621.08203125,43621.08203125
2013-03-25,36350.89915107756,45075.11328125,36350.89915107756,45075.11328125
2013-03-26,29371.525953659864,45075.11328125,29080.718184894202,45075.11328125
2013-03-27,45075.1204471751,45075.1204471751,29080.722808071674,43330.27734375
2013-03-28,43330.27734375,43330.27734375,43330.27734375,43330.27734375
2013-04-01,43039.466466573846,43039.466466573846,36350.90234375,36350.90234375
