Date,Open,High,Low,Close
2016-07-27,75.0,75.0,75.0,75.0
2016-07-28,195.0,195.0,195.0,195.0
2016-07-29,195.0,195.0,195.0,195.0
2016-08-01,225.0,225.0,225.0,225.0
2016-08-02,225.0,225.0,225.0,225.0
2016-08-03,210.0,210.0,195.0,195.0
2016-08-04,202.5,228.60000610351562,202.5,228.60000610351562
2016-08-05,217.5,217.5,217.5,217.5
2016-08-08,217.5,217.5,217.5,217.5
2016-08-09,217.5,217.5,216.3000030517578,216.3000030517578
2016-08-10,205.90499877929688,205.90499877929688,202.72500610351562,205.125
2016-08-11,205.125,205.125,205.125,205.125
2016-08-12,205.125,205.125,205.125,205.125
2016-08-15,202.5,213.0,202.5,205.06500244140625
2016-08-16,210.0,213.4499969482422,206.25,211.8000030517578
2016-08-17,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578
2016-08-18,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578
2016-08-19,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578
2016-08-22,210.0,210.0,210.0,210.0
2016-08-23,210.3000030517578,213.75,210.0,213.75
2016-08-24,213.3000030517578,213.75,210.0,213.75
2016-08-25,213.75,213.75,213.75,213.75
2016-08-26,213.4199981689453,214.5,210.0,214.5
2016-08-29,214.5,214.5,214.5,214.5
2016-08-30,214.5,214.5,214.5,214.5
2016-08-31,214.5,214.5,214.5,214.5
2016-09-01,217.35000610351562,217.35000610351562,210.0,216.60000610351562
2016-09-02,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562
2016-09-06,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562
2016-09-07,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562
2016-09-08,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562
2016-09-09,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562
2016-09-12,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562
2016-09-13,194.25,195.0,182.5500030517578,195.0
2016-09-14,216.75,216.75,216.75,216.75
2016-09-15,180.60000610351562,216.75,180.0,216.75
2016-09-16,186.75,216.75,185.10000610351562,216.75
2016-09-19,216.75,216.75,216.75,216.75
2016-09-20,216.75,216.75,216.75,216.75
2016-09-21,210.0,210.0,210.0,210.0
2016-09-22,210.0,210.0,210.0,210.0
2016-09-23,210.0,210.0,210.0,210.0
2016-09-26,210.0,210.0,210.0,210.0
2016-09-27,210.0,210.0,210.0,210.0
2016-09-28,210.0,210.0,210.0,210.0
2016-09-29,210.0,210.0,210.0,210.0
2016-09-30,210.0,210.0,210.0,210.0
2016-10-03,210.0,210.0,210.0,210.0
2016-10-04,210.0,210.0,210.0,210.0
2016-10-05,210.0,210.0,210.0,210.0
2016-10-06,210.0,210.0,210.0,210.0
2016-10-07,210.0,210.0,210.0,210.0
2016-10-10,210.0,210.0,210.0,210.0
2016-10-11,196.15499877929688,196.15499877929688,176.5500030517578,176.5500030517578
2016-10-12,177.75,178.09500122070312,175.64999389648438,176.5500030517578
2016-10-13,172.5,182.10000610351562,172.5,181.5
2016-10-14,181.5,181.5,181.5,181.5
2016-10-17,181.5,181.5,181.5,181.5
2016-10-18,178.5,178.5,178.5,178.5
2016-10-19,178.5,178.5,178.5,178.5
2016-10-20,172.5,172.5,172.5,172.5
2016-10-21,172.5,177.75,172.5,177.75
2016-10-24,177.75,177.75,177.75,177.75
2016-10-25,177.75,177.75,177.75,177.75
2016-10-26,177.75,177.75,177.75,177.75
2016-10-27,177.75,177.75,177.75,177.75
2016-10-28,177.0,177.1649932861328,177.0,177.1649932861328
2016-10-31,177.0,177.0,177.0,177.0
2016-11-01,177.0,177.0,177.0,177.0
2016-11-02,165.0,165.28500366210938,165.0,165.28500366210938
2016-11-03,165.28500366210938,165.28500366210938,165.28500366210938,165.28500366210938
2016-11-04,157.5,157.5,157.5,157.5
2016-11-07,157.5,157.5,157.5,157.5
2016-11-08,157.5,157.5,157.5,157.5
2016-11-09,181.8000030517578,181.8000030517578,163.64999389648438,178.5
2016-11-10,171.0,171.0,165.0,165.0
2016-11-11,165.0,181.5,165.0,168.60000610351562
2016-11-14,159.60000610351562,159.60000610351562,157.5,157.5
2016-11-15,156.0,156.0,154.18499755859375,154.18499755859375
2016-11-16,150.0,150.0,150.0,150.0
2016-11-17,154.32000732421875,154.32000732421875,134.6999969482422,134.6999969482422
2016-11-18,160.8000030517578,160.8000030517578,132.75,133.5
2016-11-21,149.5500030517578,153.75,138.0,138.0
2016-11-22,138.0,138.0,138.0,138.0
2016-11-23,138.0,142.5,130.64999389648438,142.5
2016-11-25,142.5,142.5,142.5,142.5
2016-11-28,142.5,147.0,142.5,142.5
2016-11-29,128.25,155.10000610351562,127.5,130.60499572753906
2016-11-30,111.9000015258789,121.94999694824219,111.9000015258789,120.0
2016-12-01,120.0,120.0,120.0,120.0
2016-12-02,120.0,120.0,120.0,120.0
2016-12-05,120.0,120.0,120.0,120.0
2016-12-06,120.0,120.0,120.0,120.0
2016-12-07,113.25,120.0,106.5,120.0
2016-12-08,120.0,120.0,120.0,120.0
2016-12-09,123.75,124.3499984741211,123.75,123.75
2016-12-12,124.5,124.5,124.5,124.5
2016-12-13,120.0,120.0,108.0,119.55000305175781
2016-12-14,111.55500030517578,114.79499816894531,111.55500030517578,111.55500030517578
2016-12-15,109.5,111.95999908447266,103.5,103.6500015258789
2016-12-16,94.5,132.0,94.5,116.25
2016-12-19,123.44999694824219,123.95999908447266,106.6500015258789,106.6500015258789
2016-12-20,111.16500091552734,111.44999694824219,104.7300033569336,107.7300033569336
2016-12-21,104.0250015258789,104.0250015258789,104.0250015258789,104.0250015258789
