Date,Open,High,Low,Close
2007-08-13,94.95710560620836,94.95710560620836,93.92495727539062,93.92495727539062
2007-08-14,93.82177855278333,93.92498944453065,93.51213792417064,93.61534881591797
2007-08-15,93.92500600333531,93.92500600333531,93.408935546875,93.408935546875
2007-08-16,92.99605873865227,92.99605873865227,91.86069927025922,92.47998046875
2007-08-17,93.30572760162748,93.30572760162748,92.37679756913425,92.89286804199219
2007-08-20,92.58321137342134,92.9960708618164,92.58321137342134,92.9960708618164
2007-08-21,92.68643951416017,92.68643951416017,92.68643951416017,92.68643951416016
2007-08-22,92.6864189767092,94.44106776337942,92.6864189767092,93.61534881591797
2007-08-23,93.20250873503247,93.61536829466776,92.89286804199219,92.89286804199219
2007-08-24,93.92501494695343,93.92501494695343,93.20251464843749,93.2025146484375
2007-08-27,92.89283634287133,93.09926605224608,92.89283634287133,93.0992660522461
2007-08-28,93.09928175722968,93.20249265264293,92.47999252463708,92.9960708618164
2007-08-29,93.92501494695343,93.92501494695343,92.89287393575148,93.2025146484375
2007-08-30,93.20250873503247,93.20250873503247,92.89286804199219,92.89286804199219
2007-08-31,92.99605517424354,93.09926605224608,92.89283634287133,93.0992660522461
2007-09-04,93.09929782180983,93.09929782180983,92.89286804199219,92.89286804199219
2007-09-05,92.89286804199219,92.89286804199219,92.89286804199219,92.89286804199219
2007-09-06,92.99608690858719,92.99608690858719,92.89286804199219,92.89286804199219
2007-09-07,92.89286804199219,92.89286804199219,92.89286804199219,92.89286804199219
2007-09-10,92.89285201303214,92.9960708618164,92.89285201303214,92.9960708618164
2007-09-11,93.20247693024864,93.20247693024864,93.09926605224608,93.0992660522461
2007-09-12,93.09930372866644,93.40894444135246,92.9960928088954,93.2025146484375
2007-09-13,92.9960708618164,93.09928175722968,92.9960708618164,92.9960708618164
2007-09-14,93.09926369959375,93.51212310791016,93.09926369959375,93.51212310791016
2007-09-17,93.09925726080219,93.51211664056501,93.09925726080219,93.3056869506836
2007-09-18,93.40889781893986,93.40889781893986,92.99604639254594,93.3056869506836
2007-09-19,93.408935546875,93.51215441019033,93.408935546875,93.408935546875
2007-09-20,93.40894444135246,93.61537423426742,93.20251464843749,93.2025146484375
2007-09-21,93.30570818730529,93.61534881591797,93.20248934218725,93.61534881591797
2007-09-24,93.30573352158142,93.30573352158142,93.20251464843749,93.2025146484375
2007-09-25,93.40889781893986,93.40889781893986,93.20246812905845,93.3056869506836
2007-09-26,93.30573352158142,93.30573352158142,93.20251464843749,93.2025146484375
2007-09-27,93.61537423426742,93.61537423426742,93.20251464843749,93.2025146484375
2007-09-28,93.20250431740045,94.13143430586406,91.03500366210938,91.03500366210938
2007-10-01,91.96393800949896,93.40893851485012,91.96393800949896,92.89286804199219
2007-10-02,93.20246812905845,94.13139775684036,93.09925726080219,93.3056869506836
2007-10-03,92.9960708618164,93.71857098982227,92.47999252463708,92.9960708618164
2007-10-04,93.09930372866644,93.92501494695343,92.89287393575148,93.2025146484375
2007-10-05,94.33781660771771,94.44103541748349,93.30567623026798,93.92495727539062
2007-10-08,93.61534881591797,93.92498944453065,93.20248934218725,93.61534881591797
2007-10-09,93.6153632922409,94.54429327509587,92.89286307817282,93.71858215332031
2007-10-10,93.71858215332031,93.71858215332031,93.30572261574657,93.71858215332031
2007-10-11,93.71855518037034,94.13140664575019,92.99605517424354,93.0992660522461
2007-10-12,92.99608193925224,94.13143373752212,92.99608193925224,93.71858215332031
2007-10-15,93.51215238453344,93.92500396873524,93.40893352345404,93.71858215332031
2007-10-16,93.61533634899814,93.61533634899814,93.09926605224608,93.0992660522461
2007-10-17,93.71858418344888,93.71858418344888,93.09929486367324,93.408935546875
2007-10-18,93.20250577361645,93.408935546875,93.09929486367324,93.408935546875
2007-10-19,93.408935546875,93.51215441019033,90.31251280811314,93.408935546875
2007-10-22,93.20247693024864,93.61533634899814,92.89283634287133,93.0992660522461
2007-10-23,93.51212310791016,93.61533398330452,93.30569340375196,93.51212310791016
2007-10-24,93.30573352158142,93.61537423426742,92.9960928088954,93.2025146484375
2007-10-25,93.6153167528293,93.92495727539062,93.2024574205022,93.92495727539062
2007-10-26,93.92500396873524,93.92500396873524,93.40893352345404,93.71858215332031
2007-10-29,93.7185893163376,93.8218002319336,93.40894066280453,93.8218002319336
2007-10-30,93.61536795042198,94.44108706665621,93.61536795042198,94.23465728759766
2007-10-31,94.1314227333725,95.36999324793047,93.71857119743386,94.33785247802734
