Date,Open,High,Low,Close
1983-11-16,46.875,46.875,46.875,46.875
1983-11-17,42.1875,42.1875,42.1875,42.1875
1983-11-18,40.625,40.625,40.625,40.625
1983-11-21,32.8125,32.8125,32.8125,32.8125
1983-11-22,31.25,31.25,31.25,31.25
1983-11-23,34.375,34.375,34.375,34.375
1983-11-25,32.8125,32.8125,32.8125,32.8125
1983-11-28,25.0,25.0,25.0,25.0
1983-11-29,25.0,25.0,25.0,25.0
1983-11-30,25.0,25.0,25.0,25.0
1983-12-01,26.5625,26.5625,26.5625,26.5625
1983-12-02,26.5625,26.5625,26.5625,26.5625
1983-12-05,26.5625,26.5625,26.5625,26.5625
1983-12-06,25.0,25.0,25.0,25.0
1983-12-07,21.875,21.875,21.875,21.875
1983-12-08,21.875,21.875,21.875,21.875
1983-12-09,21.875,21.875,21.875,21.875
1983-12-12,21.875,21.875,21.875,21.875
1983-12-13,18.75,18.75,18.75,18.75
1983-12-14,18.75,18.75,18.75,18.75
1983-12-15,18.75,18.75,18.75,18.75
1983-12-16,18.75,18.75,18.75,18.75
1983-12-19,18.75,18.75,18.75,18.75
1983-12-20,18.75,18.75,18.75,18.75
1983-12-21,18.75,18.75,18.75,18.75
1983-12-22,18.75,18.75,18.75,18.75
1983-12-23,17.1875,17.1875,17.1875,17.1875
1983-12-27,17.1875,17.1875,17.1875,17.1875
1983-12-28,17.1875,17.1875,17.1875,17.1875
1983-12-29,18.75,18.75,18.75,18.75
1983-12-30,17.1875,17.1875,17.1875,17.1875
1984-01-03,17.1875,17.1875,17.1875,17.1875
1984-01-04,18.75,18.75,18.75,18.75
1984-01-05,20.3125,20.3125,20.3125,20.3125
1984-01-06,20.3125,20.3125,20.3125,20.3125
1984-01-09,20.3125,20.3125,20.3125,20.3125
1984-01-10,20.3125,20.3125,20.3125,20.3125
1984-01-11,20.3125,20.3125,20.3125,20.3125
1984-01-12,20.3125,20.3125,20.3125,20.3125
1984-01-13,20.3125,20.3125,20.3125,20.3125
1984-01-16,20.3125,20.3125,20.3125,20.3125
1984-01-17,20.3125,20.3125,20.3125,20.3125
1984-01-18,18.75,18.75,18.75,18.75
1984-01-19,18.75,18.75,18.75,18.75
1984-01-20,15.625,15.625,15.625,15.625
1984-01-23,15.625,15.625,15.625,15.625
1984-01-24,15.625,15.625,15.625,15.625
1984-01-25,15.625,15.625,15.625,15.625
1984-01-26,15.625,15.625,15.625,15.625
1984-01-27,15.625,15.625,15.625,15.625
1984-01-30,15.625,15.625,15.625,15.625
1984-01-31,15.625,15.625,15.625,15.625
1984-02-01,15.625,15.625,15.625,15.625
1984-02-02,15.625,15.625,15.625,15.625
1984-02-03,15.625,15.625,15.625,15.625
1984-02-06,15.625,15.625,15.625,15.625
1984-02-07,15.625,15.625,15.625,15.625
1984-02-08,14.0625,14.0625,14.0625,14.0625
1984-02-09,14.0625,14.0625,14.0625,14.0625
1984-02-10,14.0625,14.0625,14.0625,14.0625
1984-02-13,14.0625,14.0625,14.0625,14.0625
1984-02-14,14.0625,14.0625,14.0625,14.0625
1984-02-15,14.0625,14.0625,14.0625,14.0625
1984-02-16,14.0625,14.0625,14.0625,14.0625
1984-02-17,12.5,12.5,12.5,12.5
1984-02-21,12.5,12.5,12.5,12.5
1984-02-22,12.5,12.5,12.5,12.5
1984-02-23,12.5,12.5,12.5,12.5
1984-02-24,12.5,12.5,12.5,12.5
1984-02-27,12.5,12.5,12.5,12.5
1984-02-28,12.5,12.5,12.5,12.5
1984-02-29,12.5,12.5,12.5,12.5
1984-03-01,12.5,12.5,12.5,12.5
1984-03-02,12.5,12.5,12.5,12.5
1984-03-05,12.5,12.5,12.5,12.5
1984-03-06,14.0625,14.0625,14.0625,14.0625
1984-03-07,14.0625,14.0625,14.0625,14.0625
1984-03-08,14.0625,14.0625,14.0625,14.0625
1984-03-09,14.0625,14.0625,14.0625,14.0625
1984-03-12,14.0625,14.0625,14.0625,14.0625
1984-03-13,14.0625,14.0625,14.0625,14.0625
1984-03-14,14.0625,14.0625,14.0625,14.0625
1984-03-15,14.0625,14.0625,14.0625,14.0625
1984-03-16,14.0625,14.0625,14.0625,14.0625
1984-03-19,12.5,12.5,12.5,12.5
1984-03-20,12.5,12.5,12.5,12.5
1984-03-21,12.5,12.5,12.5,12.5
1984-03-22,12.5,12.5,12.5,12.5
1984-03-23,12.5,12.5,12.5,12.5
1984-03-26,10.9375,10.9375,10.9375,10.9375
1984-03-27,10.9375,10.9375,10.9375,10.9375
