Date,Open,High,Low,Close
1996-02-20,3.04311418268055,3.575659164649646,3.030434733728703,3.1445515155792236
1996-02-21,3.195267677307129,3.195267677307129,2.890956469944545,3.195267677307129
1996-02-22,3.195269897577345,3.195269897577345,2.73880276935201,2.9416768550872803
1996-02-23,2.9923958620859423,2.9923958620859423,2.2823356794482668,2.535928726196289
1996-02-26,2.434490748814174,2.53592805682404,2.0287420972025365,2.1301794052124023
1996-02-27,2.0287425509054215,2.2823355874290825,1.9780241757718713,2.2316172122955322
1996-02-28,2.33305287361145,2.33305287361145,2.1301788873406196,2.33305287361145
1996-02-29,2.33305287361145,2.33305287361145,2.2316161706898767,2.33305287361145
1996-03-01,2.3330539811447535,2.3330539811447535,2.231617230069738,2.2569761276245117
1996-03-04,2.33305287361145,2.33305287361145,2.2316161706898767,2.33305287361145
1996-03-05,2.33305287361145,2.33305287361145,2.2316161706898767,2.33305287361145
1996-03-06,2.3330538959237974,2.383772850036621,2.231617148554027,2.383772850036621
1996-03-07,2.3837729181241376,2.3837729181241376,2.2316172122955322,2.2316172122955322
1996-03-08,2.383772850036621,2.383772850036621,2.231617148554027,2.383772850036621
1996-03-11,2.383772850036621,2.383772850036621,2.282335522238912,2.383772850036621
1996-03-12,2.383772850036621,2.383772850036621,2.282335522238912,2.383772850036621
1996-03-13,2.3837727852258013,2.4344911575317383,2.2823354601860046,2.4344911575317383
1996-03-14,2.4344911575317383,2.4344911575317383,2.4344911575317383,2.4344911575317383
1996-03-15,2.2823354601860046,2.4344911575317383,2.2823354601860046,2.4344911575317383
1996-03-18,2.2823354601860046,2.4344911575317383,2.2823354601860046,2.4344911575317383
1996-03-19,2.434490156960708,2.434490156960708,2.33305287361145,2.33305287361145
1996-03-20,2.4344905198340583,2.4344905198340583,2.4091310501098633,2.4091310501098633
1996-03-21,2.4091310501098633,2.4091310501098633,2.333053221365049,2.4091310501098633
1996-03-22,2.358412691089244,2.4091310501098633,2.333053221365049,2.4091310501098633
1996-03-25,2.333053979901266,2.409131833380959,2.333053979901266,2.3584134578704834
1996-03-26,2.358412796405097,2.358412796405097,2.231616602977529,2.307694435119629
1996-03-27,2.307695083589979,2.307695083589979,2.231617230069738,2.2569761276245117
1996-03-28,2.2316172122955322,2.2316172122955322,2.2316172122955322,2.2316172122955322
1996-03-29,2.2316172122955322,2.2316172122955322,2.2316172122955322,2.2316172122955322
1996-04-01,2.2316157136563075,2.2316157136563075,2.1808967921550417,2.1935768127441406
1996-04-02,2.2316172122955322,2.2316172122955322,2.2316172122955322,2.2316172122955322
1996-04-03,2.231616899580388,2.231616899580388,2.1808979511260986,2.1808979511260986
1996-04-04,2.180898256734027,2.2316172122955322,2.180898256734027,2.2316172122955322
1996-04-08,2.1301795830996832,2.1808979511260986,2.0794612150732674,2.1808979511260986
1996-04-09,2.0794612150732674,2.1808979511260986,2.0794612150732674,2.1808979511260986
1996-04-10,2.1808970778993317,2.1808970778993317,2.079460382461548,2.079460382461548
1996-04-11,2.13017873018044,2.13017873018044,2.079460382461548,2.079460382461548
