Date,Open,High,Low,Close
1999-01-14,4.315856456756592,4.315856456756592,4.315856456756592,4.315856456756592
1999-01-15,4.315856456756592,4.315856456756592,4.315856456756592,4.315856456756592
1999-01-19,4.315856456756592,4.315856456756592,4.315856456756592,4.315856456756592
1999-01-20,4.315856456756592,4.315856456756592,4.315856456756592,4.315856456756592
1999-01-21,4.315856456756592,4.315856456756592,4.315856456756592,4.315856456756592
1999-01-22,4.315856456756592,4.315856456756592,4.315856456756592,4.315856456756592
1999-01-25,4.315856456756592,4.315856456756592,4.315856456756592,4.315856456756592
1999-01-26,4.315856456756592,4.315856456756592,4.315856456756592,4.315856456756592
1999-01-27,4.315856456756592,4.315856456756592,4.315856456756592,4.315856456756592
1999-01-28,4.315856456756592,4.315856456756592,4.315856456756592,4.315856456756592
1999-01-29,4.315857446494223,4.315857446494223,4.2798919677734375,4.2798919677734375
1999-02-01,4.2798919677734375,4.2798919677734375,4.2798919677734375,4.2798919677734375
1999-02-02,4.2798919677734375,4.2798919677734375,4.2798919677734375,4.2798919677734375
1999-02-03,4.2798919677734375,4.2798919677734375,4.2798919677734375,4.2798919677734375
1999-02-04,4.2798919677734375,4.2798919677734375,4.2798919677734375,4.2798919677734375
1999-02-05,4.2798919677734375,4.2798919677734375,4.2798919677734375,4.2798919677734375
1999-02-08,4.2798919677734375,4.2798919677734375,4.2798919677734375,4.2798919677734375
1999-02-09,4.171995162963867,4.171995162963867,4.171995162963867,4.171995162963867
1999-02-10,4.171995383987099,4.189978122711182,4.171995383987099,4.189978122711182
1999-02-11,4.189978122711182,4.189978122711182,4.189978122711182,4.189978122711182
1999-02-12,4.100064574169512,4.2798919677734375,4.100064574169512,4.2798919677734375
1999-02-16,4.2798919677734375,4.2798919677734375,4.2798919677734375,4.2798919677734375
1999-02-17,4.2798919677734375,4.2798919677734375,4.2798919677734375,4.2798919677734375
1999-02-18,4.2798919677734375,4.2798919677734375,4.2798919677734375,4.2798919677734375
1999-02-19,4.24392557144165,4.24392557144165,4.24392557144165,4.24392557144165
1999-02-22,4.24392557144165,4.24392557144165,4.24392557144165,4.24392557144165
1999-02-23,4.24392557144165,4.24392557144165,4.24392557144165,4.24392557144165
1999-02-24,4.24392557144165,4.24392557144165,4.24392557144165,4.24392557144165
1999-02-25,4.243926338883428,4.243926338883428,4.189978122711182,4.189978122711182
1999-02-26,4.189978122711182,4.189978122711182,4.189978122711182,4.189978122711182
1999-03-01,4.315856456756592,4.315856456756592,4.315856456756592,4.315856456756592
1999-03-02,4.315856456756592,4.315856456756592,4.315856456756592,4.315856456756592
1999-03-03,4.315856456756592,4.315856456756592,4.315856456756592,4.315856456756592
1999-03-04,4.315856456756592,4.315856456756592,4.315856456756592,4.315856456756592
1999-03-05,4.315856456756592,4.315856456756592,4.315856456756592,4.315856456756592
1999-03-08,4.315856456756592,4.315856456756592,4.315856456756592,4.315856456756592
1999-03-09,4.315856456756592,4.315856456756592,4.315856456756592,4.315856456756592
1999-03-10,4.315856456756592,4.315856456756592,4.315856456756592,4.315856456756592
1999-03-11,4.315856456756592,4.315856456756592,4.315856456756592,4.315856456756592
1999-03-12,4.315856456756592,4.315856456756592,4.315856456756592,4.315856456756592
1999-03-15,4.225942611694336,4.243925346212184,4.225942611694336,4.225942611694336
1999-03-16,4.24392557144165,4.24392557144165,4.24392557144165,4.24392557144165
1999-03-17,4.24392557144165,4.24392557144165,4.24392557144165,4.24392557144165
1999-03-18,4.24392557144165,4.24392557144165,4.24392557144165,4.24392557144165
1999-03-19,4.24392557144165,4.24392557144165,4.24392557144165,4.24392557144165
1999-03-22,4.24392557144165,4.24392557144165,4.24392557144165,4.24392557144165
1999-03-23,4.24392557144165,4.24392557144165,4.24392557144165,4.24392557144165
1999-03-24,4.24392557144165,4.24392557144165,4.24392557144165,4.24392557144165
1999-03-25,4.351822376251221,4.351822376251221,4.351822376251221,4.351822376251221
1999-03-26,4.351822376251221,4.351822376251221,4.351822376251221,4.351822376251221
1999-03-29,4.351822376251221,4.351822376251221,4.351822376251221,4.351822376251221
1999-03-30,4.351822376251221,4.351822376251221,4.351822376251221,4.351822376251221
1999-03-31,4.351822376251221,4.351822376251221,4.351822376251221,4.351822376251221
1999-04-01,4.24392557144165,4.252916939177755,4.24392557144165,4.24392557144165
1999-04-05,4.24392557144165,4.24392557144165,4.24392557144165,4.24392557144165
1999-04-06,4.24392557144165,4.24392557144165,4.24392557144165,4.24392557144165
1999-04-07,4.315856456756592,4.315856456756592,4.315856456756592,4.315856456756592
1999-04-08,4.315856456756592,4.315856456756592,4.315856456756592,4.315856456756592
1999-04-09,4.315856456756592,4.315856456756592,4.315856456756592,4.315856456756592
1999-04-12,4.315856456756592,4.315856456756592,4.315856456756592,4.315856456756592
1999-04-13,4.315856456756592,4.315856456756592,4.315856456756592,4.315856456756592
1999-04-14,4.207960638506659,4.207960638506659,3.8842713586215316,4.171995162963867
1999-04-15,3.884270429611206,3.884270429611206,3.884270429611206,3.884270429611206
1999-04-16,3.884270429611206,3.884270429611206,3.884270429611206,3.884270429611206
1999-04-19,3.884270429611206,3.884270429611206,3.884270429611206,3.884270429611206
1999-04-20,3.884270429611206,3.884270429611206,3.884270429611206,3.884270429611206
1999-04-21,3.884270429611206,3.884270429611206,3.884270429611206,3.884270429611206
1999-04-22,4.100063323974609,4.100063323974609,4.100063323974609,4.100063323974609
1999-04-23,4.100063323974609,4.100063323974609,4.100063323974609,4.100063323974609
1999-04-26,4.100063323974609,4.100063323974609,4.100063323974609,4.100063323974609
1999-04-27,4.100063323974609,4.100063323974609,4.100063323974609,4.100063323974609
1999-04-28,4.100063323974609,4.100063323974609,4.100063323974609,4.100063323974609
1999-04-29,4.171995162963867,4.171995162963867,4.171995162963867,4.171995162963867
