Date,Open,High,Low,Close
2004-03-17,290.6888122558594,292.5127420582491,283.84907549689797,290.6888122558594
2004-03-18,290.68877464117,295.24859855711,288.4088626832001,294.108642578125
2004-03-19,294.33656340767794,295.248527972845,292.51263427734375,292.51263427734375
2004-03-22,292.5126442183131,292.5126442183131,289.32076813175314,290.4607238769531
2004-03-23,289.77684735466454,290.6888122558594,289.5488561293658,290.6888122558594
2004-03-24,291.8286608534685,292.9686165599273,291.14468742959315,292.51263427734375
2004-03-25,292.51270895004274,292.74070014953617,291.8287353515625,291.8287353515625
2004-03-26,291.8287602619234,291.8287602619234,290.91679538610487,291.60076904296875
2004-03-29,291.3726998451735,291.3726998451735,290.68872637135854,290.9167175292969
2004-03-30,291.144628533735,291.37261962890625,290.4606552482211,291.37261962890625
2004-03-31,290.6886942867234,290.6886942867234,288.4087829589844,288.4087829589844
2004-04-01,288.40885526661623,289.09282883641845,288.1808640766821,288.8648376464844
2004-04-02,288.4087640776051,288.636755195453,282.70898613140736,285.2168884277344
2004-04-05,284.988897760155,285.2168888783631,275.86925303183,277.9211730957031
2004-04-06,277.92134486462544,282.25317878786404,274.7294672369759,274.95745849609375
2004-04-07,274.9573719295505,274.9573719295505,264.4697773120055,266.5216979980469
2004-04-08,265.60976049762706,265.83775170835463,261.0499362830755,265.1537780761719
2004-04-12,265.15379117031114,265.15379117031114,260.36597550859443,261.9619140625
2004-04-13,262.18996096880005,266.7497863769531,261.05000461676184,266.7497863769531
2004-04-14,267.88959732186527,267.88959732186527,265.6096858552962,265.8376770019531
2004-04-15,265.83766306945546,270.16949462890625,265.6096719347475,270.16949462890625
2004-04-16,270.39744759087205,271.3094120009593,269.02950097574114,271.0814208984375
2004-04-19,270.8535201845023,270.8535201845023,268.5736083984375,268.5736083984375
2004-04-20,268.8015633504474,269.4855367940872,268.3455810546875,268.3455810546875
2004-04-21,268.8014326234744,268.8014326234744,265.60955810546875,265.60955810546875
2004-04-22,264.4697773120055,266.5216979980469,262.1898654386261,266.5216979980469
2004-04-23,266.29361738145144,266.29361738145144,256.2620085074926,261.7337951660156
2004-04-26,261.27786471528196,261.27786471528196,259.9099177795998,260.1379089355469
2004-04-27,259.90997314453125,261.961893985146,256.49010507684005,259.90997314453125
2004-04-28,259.68191740920724,260.5938820006356,255.35008559992286,258.5419616699219
2004-04-29,257.63001145161854,258.7699672545018,248.5103650285524,254.21014404296875
2004-04-30,254.21012520682606,256.4900366436586,250.79025805157727,252.84217834472656
2004-05-03,251.9302978515625,252.614271510888,248.51042955493494,251.9302978515625
2004-05-04,254.21015070134945,254.89412420099433,248.73836270419034,250.790283203125
2004-05-05,251.7023066317873,252.38628029111283,248.7384207747101,251.9302978515625
2004-05-06,252.15824722746558,252.61422959134887,249.65034422610742,251.47427368164062
2004-05-07,250.79029224537038,250.79029224537038,245.09051287615742,246.23046875
2004-05-10,246.23038072966082,246.23038072966082,238.25069246527366,240.3026123046875
2004-05-11,239.3906651938834,239.3906651938834,231.41097635408727,233.69088745117188
2004-05-12,233.46293071847506,233.69092186175482,230.27105471255842,233.2349395751953
2004-05-13,232.55101481522664,233.4629795792079,230.27110290527344,230.27110290527344
2004-05-14,230.27107108939995,231.18303572737776,225.71124789951085,227.76316833496094
2004-05-17,227.9911594944554,231.41102688687224,225.71124789951085,227.76316833496094
2004-05-18,227.9911770427251,227.9911770427251,225.71126527229785,226.62322998046875
2004-05-19,225.71124227825769,229.13110958550402,225.71124227825769,227.53517150878906
2004-05-20,227.53523096439227,227.99121339117463,226.85125732421875,226.85125732421875
2004-05-21,226.6231613313309,227.99110797920613,225.71119689941406,225.71119689941406
2004-05-24,226.6231613313309,226.6231613313309,225.48320579143487,225.71119689941406
2004-05-25,227.99110970846039,233.69088745117188,227.99110970846039,233.69088745117188
2004-05-26,234.14693704267438,239.3907340747888,233.69095469205573,238.2507781982422
2004-05-27,238.47879176463897,238.47879176463897,232.77901184674604,234.8309326171875
2004-05-28,235.9708855136129,237.79481506347656,234.8309295449481,237.79481506347656
2004-06-01,238.0227892949031,238.0227892949031,237.11082458496094,237.11082458496094
2004-06-02,236.1988598750188,237.3388157624465,235.97086869753326,237.11082458496094
2004-06-03,235.97088948450448,237.79481906506103,235.97088948450448,237.33883666992188
2004-06-04,237.56682386974362,238.25079745094249,237.1108414822777,237.79481506347656
2004-06-07,238.02278702293287,238.2507781982422,237.79479584762353,238.2507781982422
2004-06-08,238.70671650835578,238.93470764160156,238.25073424186417,238.93470764160156
2004-06-09,239.16271014985583,239.84668358212426,238.93471900576637,239.3907012939453
2004-06-10,239.6187155962446,239.6187155962446,238.25076859950107,238.478759765625
2004-06-14,239.16271014985583,239.3907012939453,238.25074557349794,239.3907012939453
2004-06-15,238.93475172417016,238.93475172417016,237.11082232169557,238.2507781982422
2004-06-16,238.25073424186417,239.16269877484737,237.33876970888096,238.93470764160156
2004-06-17,238.25078047238864,239.39073635981634,237.11082458496094,237.11082458496094
2004-06-18,237.11082458496094,237.56680693993204,236.8828334074754,237.11082458496094
2004-06-21,236.8828334074754,237.3388157624465,236.8828334074754,237.11082458496094
2004-06-22,237.11077857563515,239.39068990809318,237.11077857563515,238.93470764160156
2004-06-23,237.11071201651228,238.2506673627455,236.88272094726562,236.88272094726562
2004-06-24,236.88281688931153,236.88281688931153,234.6029052734375,234.6029052734375
2004-06-25,234.60285189000572,234.83084299971418,233.46289634146342,233.69088745117188
2004-06-28,233.69090472950654,233.69090472950654,232.32295797011432,232.5509490966797
2004-06-29,232.55101481522664,232.55101481522664,230.27110290527344,230.27110290527344
2004-06-30,231.4110104289572,233.2349395751953,230.27105471255842,233.2349395751953
2004-07-01,233.2349395751953,233.69092186175482,232.55096614535603,233.2349395751953
2004-07-02,233.00693134981043,233.2349224763758,232.5509490966797,232.5509490966797
2004-07-06,231.4109459410961,232.09491918033086,231.18295486135116,231.86692810058594
2004-07-07,233.4630264446621,233.4630264446621,232.779052734375,232.779052734375
2004-07-08,233.918982421875,233.918982421875,226.8512548828125,227.9912109375
2004-07-09,227.3072052001953,227.3072052001953,226.8512228427225,227.3072052001953
2004-07-12,227.53519468863965,227.9911770427251,226.62322998046875,226.62322998046875
2004-07-13,226.8512493055694,226.8512493055694,223.43138122558594,223.43138122558594
2004-07-14,223.65930199304563,224.343275393636,221.37939065774447,221.8353729248047
2004-07-15,222.29143726262714,222.29143726262714,221.3794723918061,222.06344604492188
2004-07-16,221.1514033937307,222.29135908132724,221.1514033937307,221.37939453125
2004-07-19,221.15131034225715,222.51925659179688,220.2393461758973,222.51925659179688
2004-07-20,223.20339478279632,225.71129809496256,222.9754035725994,225.48330688476562
2004-07-21,224.57124135951804,225.71119689941406,224.57124135951804,225.71119689941406
2004-07-22,225.4831700718818,229.1310272216797,224.57120578443235,229.1310272216797
2004-07-23,229.1310989961596,233.46293071847506,229.1310989961596,233.2349395751953
2004-07-26,233.23499424017749,235.28691501061894,232.55102065003035,234.8309326171875
2004-07-27,235.28687307157404,235.51486422765115,234.37490844726562,234.37490844726562
2004-07-28,234.3748157890327,239.16262817382812,234.14682472309008,239.16262817382812
2004-07-29,238.93477103214136,239.16276222587433,237.79481506347656,237.79481506347656
2004-07-30,238.7066495012388,238.7066495012388,236.88272094726562,236.88272094726562
2004-08-02,237.11084384219956,237.11084384219956,236.6548614501953,236.6548614501953
2004-08-03,236.42674152127546,236.42674152127546,227.99107186236787,229.1310272216797
2004-08-04,229.13114695029682,230.72708528726406,229.13114695029682,230.27110290527344
2004-08-05,230.27100182900205,230.72698401084168,230.27100182900205,230.49899291992188
2004-08-06,231.41100117540734,232.55095684622216,230.27104550459254,231.6389923095703
2004-08-09,233.46294773391813,235.74285933288218,232.5509830943325,233.91893005371094
2004-08-10,232.55098046534565,234.60290088121636,228.9031219482422,228.9031219482422
2004-08-11,227.76316616164735,229.13111310556116,227.53517500432838,228.9031219482422
2004-08-12,226.8512751261393,226.8512751261393,218.64359079996746,218.87158203125
2004-08-13,217.73151987690036,217.73151987690036,214.0836619522612,215.22361755371094
2004-08-16,214.31163024902344,216.59154120911944,213.39966586498505,214.31163024902344
2004-08-17,214.08362588245316,214.99559020996094,212.9436704730684,214.99559020996094
2004-08-18,214.31164352240867,217.27552795410156,214.31164352240867,217.27552795410156
2004-08-19,217.2755484669479,221.15139770507812,216.81956620363843,221.15139770507812
2004-08-20,221.15139403283843,221.15139403283843,219.783447265625,219.783447265625
2004-08-23,220.01146343284714,227.53517150878906,220.01146343284714,227.53517150878906
2004-08-24,227.99119495210192,231.41106287638345,226.8512389773414,229.81512451171875
2004-08-25,230.1576611471316,233.58262634277344,230.1576611471316,233.58262634277344
2004-08-26,234.03915241360664,234.03915241360664,233.12582889199257,233.81082153320312
2004-08-27,234.03916220063147,235.18081665039062,234.03916220063147,235.18081665039062
2004-08-30,234.95248471428366,235.1808156032188,232.8975067138672,232.8975067138672
2004-08-31,230.8425677742545,233.5825389051062,230.8425677742545,231.98422241210938
2004-09-01,234.03919733274594,235.8658447265625,233.12587363583768,235.8658447265625
2004-09-02,235.40932498805472,236.09431817424692,234.26766967773438,234.26766967773438
2004-09-03,235.63757631165376,237.00756222044245,235.63757631165376,236.09423828125
2004-09-07,235.18088826418153,235.63755018314112,234.2675644262624,234.4958953857422
2004-09-08,234.26750437663858,237.00747518806125,234.0391734756867,236.77914428710938
2004-09-09,237.00747518806125,237.69246789091693,235.86582068330182,236.77914428710938
2004-09-10,236.32243485884234,238.60574340820312,236.32243485884234,238.60574340820312
2004-09-13,238.14908169833097,238.60574340820312,237.46408913352272,238.60574340820312
2004-09-14,237.46408913352272,239.06240511807528,236.55076571377842,238.60574340820312
2004-09-15,238.60587318057108,239.74752807617188,238.14921122233073,239.74752807617188
2004-09-16,239.06259155273438,240.43257775074431,239.06259155273438,239.06259155273438
2004-09-17,239.74746062240456,239.74746062240456,237.92081330337672,238.83413696289062
2004-09-20,237.69248238849823,240.88911519679695,237.46415147361975,238.83413696289062
2004-09-21,237.464078946878,239.74738739829027,237.464078946878,239.2907257080078
2004-09-22,240.43243408203125,240.43243408203125,239.74744139233886,240.43243408203125
2004-09-23,240.20419003441222,240.20419003441222,239.29086611793156,239.74752807617188
2004-09-24,240.43252716933074,240.88918913926298,240.2041961843646,240.66085815429688
2004-09-27,240.43250415027424,240.8891660764856,239.51918029785156,239.51918029785156
2004-09-28,238.37751074080427,241.80247497558594,238.37751074080427,241.80247497558594
2004-09-29,239.7473921865787,242.03070068359375,239.7473921865787,242.03070068359375
2004-09-30,239.74749378322326,243.62911987304688,239.74749378322326,243.62911987304688
2004-10-01,243.6291225674695,244.08578446544038,240.88915117964416,241.80247497558594
2004-10-04,240.88905195756394,240.88905195756394,238.37741255326705,238.60574340820312
2004-10-05,239.29092258573604,239.29092258573604,238.14926742072777,239.06259155273438
2004-10-06,239.2907987926476,240.88911519679695,238.60580604801217,238.83413696289062
2004-10-07,237.46413242669755,240.8890958751595,237.46413242669755,240.43243408203125
2004-10-08,240.6608749317332,241.11753693350119,238.6058959237772,240.8892059326172
2004-10-11,240.20411520975188,240.20411520975188,239.29079157777565,239.9757843017578
2004-10-12,239.74748546179708,240.43247827740223,239.06249264619197,240.2041473388672
2004-10-13,239.7475509281972,240.8892059326172,239.7475509281972,240.8892059326172
2004-10-14,240.66090839136967,241.57423252188718,240.66090839136967,241.3459014892578
2004-10-15,241.57417759009965,242.25917053222656,240.8891846479727,242.25917053222656
2004-10-18,242.2591279138402,242.71578979492188,242.03079697329935,242.71578979492188
2004-10-19,242.03080592457138,242.25913687355683,241.80247497558594,241.80247497558594
2004-10-20,240.66085815429688,241.57418209416136,240.66085815429688,240.66085815429688
2004-10-21,240.66081133005426,242.71578979492188,240.20414944897254,242.71578979492188
2004-10-22,242.25913529855768,242.94412814106067,241.34581150855368,241.5741424560547
2004-10-25,241.80247497558594,242.03080592457138,239.74749643471694,241.80247497558594
2004-10-26,241.11742708576259,245.45571412613143,241.11742708576259,244.77072143554688
2004-10-27,245.45571412613143,245.45571412613143,243.85739784810082,244.77072143554688
2004-10-28,243.17246000045748,246.14076232910156,243.17246000045748,246.14076232910156
2004-10-29,246.14078820516897,246.14078820516897,244.3141404262809,245.45579528808594
2004-11-01,246.59747922552467,247.51080322265625,246.59747922552467,247.51080322265625
2004-11-02,246.59742422581604,247.510748019245,245.45576948402987,246.14076232910156
2004-11-03,244.3141404262809,245.45579528808594,244.3141404262809,245.45579528808594
2004-11-04,244.7707535458411,246.14073910673198,243.17243705813505,244.99908447265625
2004-11-05,244.77077036596543,245.22743225097656,243.85744659594317,245.22743225097656
2004-11-08,244.08572550265586,245.2273799717983,243.17240192734192,244.31405639648438
2004-11-09,243.17240515751627,244.9990523324084,243.17240515751627,244.77072143554688
2004-11-10,243.62909891176534,245.45574632628654,243.62909891176534,244.99908447265625
2004-11-11,244.3140619320977,244.3140619320977,242.48741474008202,242.94407653808594
2004-11-12,243.17240743708788,243.85740013409378,242.48741474008202,242.94407653808594
2004-11-15,242.03074745819947,245.45571086562683,242.03074745819947,244.31405639648438
2004-11-16,243.17243705813505,244.99908447265625,240.66079686316837,244.99908447265625
2004-11-17,244.99905070670846,245.2273816020549,244.3140580206692,244.54238891601562
2004-11-18,244.31406842635366,244.77073023649638,243.17241390099687,243.85740661621094
2004-11-19,242.03079697329935,242.71578979492188,240.8891422705951,242.71578979492188
2004-11-22,242.03080592457138,242.94412972051316,240.66082023065871,241.80247497558594
2004-11-23,242.94412972051316,242.94412972051316,239.97582738370238,241.80247497558594
2004-11-24,240.88481954133306,240.88481954133306,238.59067840284416,239.9671630859375
2004-11-26,238.59066686621,240.8848078937697,236.52593994140625,236.52593994140625
2004-11-29,239.7377364422061,239.7377364422061,238.3612518310547,238.3612518310547
2004-11-30,238.3612653111217,239.73775000011761,237.4436088517911,238.13185119628906
2004-12-01,237.4435700951553,237.4435700951553,232.85528854742282,235.14942932128906
2004-12-02,234.00236358053436,238.13181705548496,233.54353541665097,237.67298889160156
2004-12-03,237.67298417254193,237.90239824992855,235.14942932128906,235.14942932128906
2004-12-06,234.00238037109375,234.69062266630286,232.8553098790786,234.00238037109375
2004-12-07,233.54352786811114,235.14942638979755,232.85528564453125,232.85528564453125
2004-12-08,231.7083032537113,234.6906873549967,231.7083032537113,234.46127319335938
2004-12-09,234.46127319335938,235.8377581631834,234.46127319335938,234.46127319335938
2004-12-10,232.85529289208168,234.6906055454183,232.85529289208168,233.77294921875
2004-12-13,233.08470153808594,234.92001414862204,231.70821708018386,233.08470153808594
2004-12-14,231.9376490631996,235.3788604736328,231.7082349691707,235.3788604736328
2004-12-15,235.1494275033474,237.44356825947762,232.85528674721718,234.92001342773438
2004-12-16,234.00238037109375,234.92003676470588,232.8553098790786,234.00238037109375
2004-12-17,234.0023571252823,234.92001342773438,232.39645859599113,234.92001342773438
2004-12-20,234.00241848113808,236.98480224609375,232.1671053950115,236.98480224609375
2004-12-21,237.4435700951553,238.59064048208842,232.39646039264957,235.14942932128906
2004-12-22,235.1494508631089,236.06710725672104,230.56116889504827,234.00238037109375
2004-12-23,232.16706758386948,235.37886496151194,232.16706758386948,234.00238037109375
2004-12-27,234.00237590945952,235.60827456766168,232.16706315722845,235.3788604736328
2004-12-28,236.06715871861252,236.06715871861252,229.41414841458942,234.690673828125
2004-12-29,234.00239285150545,235.83770573661528,232.8553222983118,235.60829162597656
2004-12-30,235.14942932128906,235.83767155344893,231.7082181604897,235.14942932128906
2004-12-31,234.69059973285246,238.82005310058594,229.41407598519302,238.82005310058594
2005-01-03,238.82003600780783,238.82003600780783,238.5906219482422,238.5906219482422
2005-01-04,236.29651514445064,239.0494842529297,236.29651514445064,239.0494842529297
2005-01-05,238.59066233915442,239.73773283116958,234.00238037109375,234.00238037109375
2005-01-06,234.46127319335938,235.1495156782714,232.855374061898,234.46127319335938
2005-01-07,234.69062266630286,234.92003676470588,233.08472397748162,234.00238037109375
2005-01-10,234.23177738208415,235.14943370875244,230.56115207541094,233.77294921875
2005-01-11,233.77296627269072,234.46120856789983,233.5435521742877,234.00238037109375
2005-01-12,233.77296261782652,234.00237671264284,229.4140948163165,229.6435089111328
2005-01-13,231.93767423231608,234.00240130263344,230.7906036376953,230.7906036376953
2005-01-14,232.6258744700362,235.14942932128906,232.6258744700362,235.14942932128906
2005-01-18,235.1494275033474,235.1494275033474,234.92001342773438,234.92001342773438
2005-01-19,235.1494508631089,235.1494508631089,234.00238037109375,234.00238037109375
2005-01-20,234.00236330041707,235.14943370875244,233.77294921875,233.77294921875
2005-01-21,232.85528854742282,235.14942932128906,232.85528854742282,235.14942932128906
2005-01-24,234.46120856789983,234.69062266630286,234.00238037109375,234.00238037109375
2005-01-25,235.1494508631089,235.1494508631089,234.00238037109375,234.00238037109375
2005-01-26,235.14942638979755,236.75532491148397,232.85528564453125,232.85528564453125
2005-01-27,233.0847348231154,233.0847348231154,231.4788360595703,231.4788360595703
2005-01-28,231.7082537340717,234.2318089727596,231.7082537340717,231.9376678466797
2005-01-31,234.0024313828812,234.92008797653958,231.70828989873533,234.690673828125
2005-02-01,234.00244453934783,234.6906870232871,231.708302926217,232.39654541015625
2005-02-02,232.16708195928769,232.85532429711165,230.56118317103173,231.9376678466797
2005-02-03,231.70823938706343,234.69062266630286,230.56116889504827,234.00238037109375
2005-02-04,234.0023560171644,234.0023560171644,232.62587157000462,232.85528564453125
2005-02-07,233.08469971905788,233.08469971905788,232.85528564453125,232.85528564453125
2005-02-08,232.8553838446589,232.8553838446589,231.47889881700573,231.70831298828125
2005-02-09,231.70831298828125,232.62596967338337,231.70831298828125,231.70831298828125
2005-02-10,231.93771708753007,232.39654541015625,231.708302926217,232.39654541015625
2005-02-11,231.70820312499998,232.3964453125,228.95523437499997,229.4140625
2005-02-14,229.4140425904689,229.4140425904689,224.82576173865954,225.05517578125
2005-02-15,224.82579946759992,227.1199402784938,224.82579946759992,225.97286987304688
2005-02-16,225.97287529393247,226.66111755371094,225.97287529393247,226.66111755371094
2005-02-17,226.66111755371094,226.66111755371094,226.66111755371094,226.66111755371094
2005-02-18,225.9728986073316,225.9728986073316,224.82582805602533,225.7434844970703
2005-02-22,224.82585617159427,225.51409858844607,223.44937133789062,223.44937133789062
2005-02-23,222.76122384135454,222.99063807806036,221.61415265782543,221.84356689453125
2005-02-24,219.54927606582643,220.23751831054688,217.943377494812,220.23751831054688
2005-02-25,220.46693239212036,220.46693239212036,217.02572116851806,220.23751831054688
2005-02-28,219.7787468386919,223.6787872314453,219.7787468386919,223.6787872314453
2005-03-01,221.3845887184143,221.6140027999878,220.23751831054688,220.23751831054688
2005-03-02,220.23756524094014,220.23756524094014,218.40225219726562,218.40225219726562
2005-03-03,218.86103382110596,220.23751831054688,218.86103382110596,220.23751831054688
2005-03-04,220.23752732351036,223.67873868794024,220.23752732351036,221.3845977783203
2005-03-07,221.61402355919003,222.76109407450676,220.92578125,220.92578125
2005-03-08,220.46695565736306,223.2199249267578,218.63164281109988,223.2199249267578
2005-03-09,222.5317417348854,225.05529756899233,222.0729134014114,222.99057006835938
2005-03-10,222.53179931640625,222.76121354250563,219.77882860321358,222.53179931640625
2005-03-11,223.67873058968655,225.97287141624741,220.4669334325013,222.30224609375
2005-03-14,221.38461124847538,222.5316817730789,220.925783038634,221.1551971435547
2005-03-15,221.1552181846217,221.38463231136924,217.94342041015625,217.94342041015625
2005-03-16,217.943377494812,220.23751831054688,217.48454933166505,220.23751831054688
2005-03-17,220.23755911931252,220.94044494628906,219.0660827410183,220.94044494628906
2005-03-18,220.47182598194493,222.1118927001953,218.83175926369455,222.1118927001953
2005-03-21,221.87762709155524,227.26641845703125,221.64333181479543,227.26641845703125
2005-03-22,226.79777793884278,226.79777793884278,224.45482568740846,224.9234161376953
2005-03-23,224.92339638157895,224.92339638157895,221.4089683131168,222.5804443359375
2005-03-24,223.0490736820527,223.98625466391005,220.23753073648058,222.1118927001953
2005-03-28,222.5804443359375,223.0490347450658,221.87755872224506,222.5804443359375
2005-03-29,222.58051292183472,227.5007137337911,222.34621764507492,227.26641845703125
2005-03-30,227.26636654278883,229.60931877518874,227.26636654278883,228.90643310546875
2005-03-31,228.90649071677788,229.37508128119296,228.43790015236277,228.6721954345703
2005-04-01,228.67212741232996,228.9064226248426,227.26635613725418,228.2035369873047
2005-04-04,228.2035369873047,228.43783219981734,227.96924177479207,228.2035369873047
2005-04-05,227.73491495518596,229.14068603515625,227.73491495518596,229.14068603515625
2005-04-06,229.1406895576142,229.37498474121094,228.43780400682397,229.37498474121094
2005-04-07,231.52311765830697,233.43258666992188,230.32969952604768,233.43258666992188
