Date,Open,High,Low,Close
1995-10-13,6.628285980224609,8.758806473868233,6.628285980224609,8.285357475280762
1995-10-16,8.758805465698243,9.942427825927735,8.048632049560547,9.468978881835938
1995-10-17,9.942428442148062,9.942428442148062,8.285357035123385,9.232254981994629
1995-10-18,9.232253789901733,9.232253789901733,7.989450395107269,8.522080421447754
1995-10-19,8.640442649523418,8.758804877599081,8.285355965296429,8.522080421447754
1995-10-20,8.64044342578297,8.64044342578297,8.403718948364258,8.403718948364258
1995-10-23,8.1669921875,8.522078804347826,8.1669921875,8.1669921875
1995-10-24,8.285354393115941,8.403716598731885,8.048629981884059,8.1669921875
1995-10-25,8.166993487964977,8.285355712428236,7.811906814575195,7.811906814575195
1995-10-26,8.048630730580475,8.048630730580475,6.983370780944824,6.983370780944824
1995-10-27,7.33845853805542,7.5751830070249495,6.983371834601125,7.33845853805542
1995-10-30,7.575181696965144,7.930268339010385,7.338457268934984,7.693543910980225
1995-10-31,7.930270612239838,7.930270612239838,7.575183868408203,7.575183868408203
1995-11-01,7.811906124995304,7.811906124995304,7.338457268934984,7.693543910980225
1995-11-02,7.338457268934984,7.693543910980225,7.338457268934984,7.693543910980225
1995-11-03,7.6935459318615145,7.6935459318615145,7.338459196544829,7.456821441650391
1995-11-06,7.6935459318615145,7.6935459318615145,7.456821441650391,7.456821441650391
1995-11-07,7.6935459318615145,7.6935459318615145,7.456821441650391,7.456821441650391
1995-11-08,7.6935459318615145,7.6935459318615145,7.456821441650391,7.456821441650391
1995-11-09,7.456821441650391,7.6935459318615145,7.456821441650391,7.456821441650391
1995-11-10,7.456819482950063,7.693543910980225,7.338457268934984,7.693543910980225
1995-11-13,7.338459196544829,7.6935459318615145,7.338459196544829,7.456821441650391
1995-11-14,7.693543910980225,7.693543910980225,7.338457268934984,7.693543910980225
1995-11-15,7.693545241509715,7.693545241509715,7.33845853805542,7.33845853805542
1995-11-16,7.33845853805542,7.5751830070249495,7.33845853805542,7.33845853805542
1995-11-17,7.338459372520447,7.575183868408203,7.338459372520447,7.575183868408203
1995-11-20,7.338459372520447,7.575183868408203,7.338459372520447,7.575183868408203
1995-11-21,7.338459796592838,7.575184306160349,7.220097541809082,7.220097541809082
1995-11-22,7.575183868408203,7.575183868408203,7.10173487663269,7.575183868408203
1995-11-24,7.575183868408203,7.575183868408203,7.220097124576569,7.575183868408203
1995-11-27,7.220095054919903,7.693543910980225,7.220095054919903,7.693543910980225
1995-11-28,7.693545241509715,7.693545241509715,7.33845853805542,7.33845853805542
1995-11-29,7.338459372520447,7.693546116352081,7.338459372520447,7.575183868408203
1995-11-30,7.338457268934984,7.693543910980225,7.338457268934984,7.693543910980225
1995-12-01,7.693543910980225,7.693543910980225,7.456819482950063,7.693543910980225
1995-12-04,7.693543910980225,7.693543910980225,7.456819482950063,7.693543910980225
1995-12-05,7.6935459318615145,7.6935459318615145,7.456821441650391,7.456821441650391
1995-12-06,7.6935459318615145,7.6935459318615145,7.456821441650391,7.456821441650391
1995-12-07,7.456821620464325,7.693546116352081,7.456821620464325,7.575183868408203
1995-12-08,7.456821441650391,7.6935459318615145,7.456821441650391,7.456821441650391
1995-12-11,7.456821620464325,7.693546116352081,7.456821620464325,7.575183868408203
1995-12-12,7.456820310548294,7.634363651275635,7.456820310548294,7.634363651275635
1995-12-13,7.634365385911597,7.693546512934167,7.456822004843885,7.516003131866455
1995-12-14,7.516001253417044,7.811906814575195,7.516001253417044,7.811906814575195
1995-12-15,7.930270612239838,7.930270612239838,7.575183868408203,7.575183868408203
1995-12-18,7.575183868408203,7.930270612239838,7.575183868408203,7.575183868408203
1995-12-19,7.5751836867559526,7.930270422072637,7.456821441650391,7.456821441650391
1995-12-20,7.33845853805542,7.930269710479244,7.33845853805542,7.33845853805542
1995-12-21,7.338458986424689,7.930270195007324,7.338458986424689,7.930270195007324
1995-12-22,7.338458986424689,7.930270195007324,7.338458986424689,7.930270195007324
1995-12-26,7.338458986424689,8.048632436723851,7.338458986424689,7.930270195007324
1995-12-27,7.930269039038455,8.048631263501717,7.575182365648674,7.811906814575195
1995-12-28,7.811906124995304,8.048630553025465,7.575181696965144,7.693543910980225
1995-12-29,7.6935459318615145,7.6935459318615145,7.456821441650391,7.456821441650391
1996-01-02,7.456821441650391,7.516002564203172,7.456821441650391,7.456821441650391
1996-01-03,7.456821441650391,7.516002564203172,7.456821441650391,7.456821441650391
1996-01-04,7.456821441650391,7.516002564203172,7.456821441650391,7.456821441650391
1996-01-05,7.456821399576524,8.16699486620286,7.456821399576524,8.048632621765137
1996-01-08,7.930269039038455,7.930269039038455,7.693544590111935,7.811906814575195
1996-01-09,8.166994470945546,8.403718948364258,7.811907754817479,8.403718948364258
1996-01-10,8.403717147720444,8.522079361068618,8.166992721024092,8.462898254394531
1996-01-11,8.522081521841196,9.232254981994629,8.285357035123385,9.232254981994629
1996-01-12,9.23225400219225,9.23225400219225,8.640442848205566,8.640442848205566
1996-01-15,9.23225400219225,9.23225400219225,8.640442848205566,8.640442848205566
1996-01-16,8.64044341288115,9.113892367011623,8.52208117434853,8.995530128479004
1996-01-17,8.995529333750408,8.995529333750408,8.522080421447754,8.522080421447754
1996-01-18,8.522080421447754,9.232253789901733,8.522080421447754,8.522080421447754
1996-01-19,8.522080421447754,9.232253789901733,8.522080421447754,8.522080421447754
1996-01-22,9.23225516307203,9.350617408752441,8.522081688989566,9.350617408752441
1996-01-23,9.350616017977398,9.350616017977398,8.522080421447754,8.522080421447754
1996-01-24,9.23225400219225,9.350616232989585,8.52208061740823,8.640442848205566
1996-01-25,8.995529540597577,8.995529540597577,8.640442848205566,8.640442848205566
1996-01-26,8.640442848205566,9.23225400219225,8.640442848205566,8.640442848205566
1996-01-29,8.640442848205566,9.23225400219225,8.640442848205566,8.640442848205566
1996-01-30,9.23225400219225,9.23225400219225,8.640442848205566,8.640442848205566
1996-01-31,9.232254605544242,9.232254605544242,8.64044341288115,8.995530128479004
1996-02-01,8.640442848205566,8.995529540597577,8.640442848205566,8.640442848205566
1996-02-02,8.995529540597577,8.995529540597577,8.640442848205566,8.640442848205566
1996-02-05,8.640444923091579,8.758807182312012,8.640444923091579,8.758807182312012
1996-02-06,8.995530128479004,8.995530128479004,8.64044341288115,8.995530128479004
1996-02-07,8.640442848205566,8.995529540597577,8.640442848205566,8.640442848205566
1996-02-08,8.995530128479004,8.995530128479004,8.64044341288115,8.995530128479004
1996-02-09,8.995530128479004,8.995530128479004,8.64044341288115,8.995530128479004
1996-02-12,8.64044341288115,8.995530128479004,8.64044341288115,8.995530128479004
1996-02-13,8.99553067171121,9.350617408752441,8.640443934669978,9.350617408752441
1996-02-14,9.35061664581299,9.468978881835938,8.995529937744141,9.468978881835938
