Date,Open,High,Low,Close
1995-11-21,1.5668808298137633,1.594860738492199,1.5389007410195286,1.5913634300231934
1995-11-22,1.6088498629077508,1.6368297540203496,1.5948597372357656,1.6228398084640503
1995-11-24,1.6228398084640503,1.6508196995766489,1.6088498629077508,1.6228398084640503
1995-11-27,1.6088504919468076,1.6368303939991744,1.594860360804868,1.6018555164337158
1995-11-28,1.5948605813174306,1.6088507143937087,1.5808706283569336,1.5808706283569336
1995-11-29,1.596609284798897,1.6088504919468076,1.5808704097786845,1.6018555164337158
1995-11-30,1.601854890129601,1.6298349613578857,1.5948597372357656,1.6228398084640503
1995-12-01,1.622840852178375,1.6508207612859804,1.622840852178375,1.6368308067321777
1995-12-04,1.6508207612859804,1.6508207612859804,1.6158460550172755,1.6368308067321777
1995-12-05,1.6088508976245723,1.6368308067321777,1.6088508976245723,1.6368308067321777
1995-12-06,1.6368302813278968,1.6368302813278968,1.6088503812015276,1.6298354864120483
1995-12-07,1.6228401895488986,1.6368301383903998,1.6088502407073975,1.6088502407073975
1995-12-08,1.6088507666378489,1.6368306734674332,1.5948606331072699,1.614096999168396
1995-12-11,1.6368302813278968,1.6368302813278968,1.6001066624120373,1.6298354864120483
1995-12-12,1.6088502407073975,1.6228401895488986,1.594860111750168,1.6088502407073975
1995-12-13,1.6228401895488986,1.6228401895488986,1.6088502407073975,1.6088502407073975
1995-12-14,1.6228398084640503,1.6228398084640503,1.6088498629077508,1.6228398084640503
1995-12-15,1.6228398084640503,1.6228398084640503,1.6088498629077508,1.6228398084640503
1995-12-18,1.6228398600042715,1.6228398600042715,1.58086984188675,1.5878649950027466
1995-12-19,1.5808706283569336,1.6228406673542055,1.5808706283569336,1.5808706283569336
1995-12-20,1.6228401895488986,1.6228401895488986,1.5808701629086668,1.6088502407073975
1995-12-21,1.6088510473408204,1.6228410031964986,1.5808709555136455,1.5948609113693237
1995-12-22,1.622840852178375,1.6368308067321777,1.6088508976245723,1.6368308067321777
1995-12-26,1.622840852178375,1.6368308067321777,1.6088508976245723,1.6368308067321777
