Date,Open,High,Low,Close
2025-04-03,28.792970942013586,28.792970942013586,28.185688018798828,28.185688018798828
2025-04-04,26.33016328555055,28.302900110274784,26.33016328555055,28.297286987304688
2025-04-07,26.342634696435248,28.973781455618518,26.342634696435248,28.42697525024414
2025-04-08,26.373808729632373,26.404359817504883,26.373808729632373,26.404359817504883
2025-04-09,27.333996080733098,30.762592315673825,26.392520531941027,30.762592315673828
2025-04-10,29.465717315673828,29.465717315673828,29.465717315673828,29.465717315673828
2025-04-11,31.188430786132812,31.188430786132812,31.188430786132812,31.188430786132812
2025-04-14,32.32194339019726,32.50275730121559,32.202231651892895,32.45724105834961
2025-04-15,32.45288046426822,32.45288046426822,31.131073107317373,31.6186466217041
2025-04-16,31.09553337097168,31.09553337097168,31.09553337097168,31.09553337097168
2025-04-17,30.94402562335784,31.886747360229492,30.94402562335784,31.886747360229492
2025-04-21,32.23465842810778,32.23465842810778,31.064983367919925,31.064983367919922
2025-04-22,33.00155464205142,33.86509323120117,32.99594389717426,33.86509323120117
2025-04-23,34.29219047925656,34.29219047925656,34.279720306396484,34.279720306396484
2025-04-24,34.298423344180186,34.298423344180186,34.199913024902344,34.199913024902344
2025-04-25,34.68810272216797,34.68810272216797,34.68810272216797,34.68810272216797
2025-04-28,34.54470443725586,34.54470443725586,34.54470443725586,34.54470443725586
2025-04-29,34.75357650490812,34.87203957649624,34.75357650490812,34.83462905883789
2025-04-30,33.80710983276367,33.80710983276367,33.80710983276367,33.80710983276367
2025-05-01,35.146372558273484,35.146372558273484,34.72925567626953,34.72925567626953
2025-05-02,35.14637515769298,35.47682877408523,35.14637515769298,35.4705924987793
2025-05-05,33.74974964882535,34.042790374398855,33.682411193847656,33.682411193847656
2025-05-06,33.850128173828125,33.850128173828125,33.850128173828125,33.850128173828125
2025-05-07,34.23420333862305,34.23420333862305,34.23420333862305,34.23420333862305
2025-05-08,35.533565521240234,35.533565521240234,35.533565521240234,35.533565521240234
2025-05-09,35.67634836290152,36.781803131103516,35.67634836290152,36.781803131103516
2025-05-12,36.97820281982422,36.97820281982422,36.97820281982422,36.97820281982422
2025-05-13,36.98132409188251,37.06362533569336,36.98132409188251,37.06362533569336
2025-05-14,36.85662078857422,36.85662078857422,36.85662078857422,36.85662078857422
2025-05-15,36.25619702607979,36.25619702607979,36.15643802625699,36.248714447021484
2025-05-16,37.86356735229492,37.86356735229492,37.86356735229492,37.86356735229492
2025-05-19,37.023094675874816,37.79872131347656,37.023094675874816,37.79872131347656
2025-05-20,37.24131810706979,37.58860397338867,37.24131810706979,37.58860397338867
2025-05-21,37.090431213378906,37.090431213378906,37.090431213378906,37.090431213378906
2025-05-22,37.14779324100731,37.14779324100731,36.66084289550781,36.66084289550781
2025-05-23,35.71299251346447,35.875291928198386,34.534663707405805,34.9837646484375
2025-05-27,37.65464461991413,38.30679937189909,35.98719828838652,38.292720794677734
2025-05-28,38.0844690258711,38.0844690258711,35.43582534790039,35.43582534790039
2025-05-29,35.7574595348623,35.7574595348623,34.71993626210872,34.87186050415039
2025-05-30,34.942263374817,34.942263374817,33.97291946411133,33.97291946411133
2025-06-02,34.00849466718468,34.57913220934801,33.77134696486013,34.46796798706055
2025-06-03,34.80886690713446,36.62452829691228,34.7347564904553,36.327354431152344
2025-06-04,35.97978276450502,37.009893513593745,35.97978276450502,36.896507263183594
2025-06-05,37.0914136285397,37.0914136285397,35.57218544074584,35.68779373168945
2025-06-06,37.79545129708793,37.79545129708793,37.04695438783992,37.343387603759766
2025-06-09,38.477244051302144,38.477244051302144,37.04917047130273,37.92142868041992
2025-06-10,37.75098209075875,38.33644167493154,37.75098209075875,38.19637680053711
2025-06-11,38.72921696382576,38.72921696382576,37.63982067025558,38.1148567199707
2025-06-12,37.61758804321289,38.04001038193209,37.247044413513294,37.61758804321289
2025-06-13,37.61758628854527,37.61758628854527,35.48325711648805,36.38960647583008
