Date,Open,High,Low,Close
2004-09-28,4.123556613922119,4.125206074319976,4.123556613922119,4.123556613922119
2004-09-29,4.125206900853462,4.164793014526367,4.123557440125116,4.164793014526367
2004-09-30,4.16479244842205,4.173039436340332,4.1318038675440745,4.173039436340332
2004-10-01,4.187884403446952,4.202729233868032,4.156545596649056,4.196131706237793
2004-10-04,4.2043786944262,4.2043786944262,4.153246675532719,4.196131706237793
2004-10-05,4.179638576246104,4.214276313781738,4.164793741701541,4.214276313781738
2004-10-06,4.21427280839168,4.243962452785257,4.2060258247722455,4.234066009521484
2004-10-07,4.234066802749538,4.23736572265625,4.207676072700488,4.23736572265625
2004-10-08,4.237366602321178,4.237366602321178,4.217573393374218,4.229119300842285
2004-10-11,4.2291211483263025,4.2291211483263025,4.173040732180733,4.214276313781738
2004-10-12,4.214272823843507,4.2192212027946665,4.182934034292945,4.201077461242676
2004-10-13,4.197781599888355,4.197781599888355,4.1581951716129835,4.164793014526367
2004-10-14,4.154894828796387,4.168090194507514,4.140050003046076,4.154894828796387
2004-10-15,4.156544912907031,4.1713897408861715,4.148297611472851,4.1680908203125
2004-10-18,4.1680919359830595,4.173040003565631,4.141701193534455,4.164793014526367
2004-10-19,4.143348140159646,4.148296204739829,4.1252043977595765,4.135100841522217
2004-10-20,4.140050263085348,4.148297249196926,4.123555976259837,4.12685489654541
2004-10-21,4.131805489651637,4.156547092324648,4.123558498495664,4.140052795410156
2004-10-22,4.156545728362412,4.163143256201715,4.126856066579439,4.1449995040893555
2004-10-25,4.146647627586752,4.146647627586752,4.1285041959273014,4.130153656005859
2004-10-26,4.1285057784477805,4.140051688821069,4.1268563177369595,4.133453845977783
2004-10-27,4.140050101874864,4.154894927979541,4.1285041959273014,4.130153656005859
2004-10-28,4.138401442900431,4.140050903298288,4.123556613922119,4.123556613922119
2004-10-29,4.136751174926758,4.138400635002608,4.1235558089223,4.136751174926758
2004-11-01,4.1268547358487435,4.13510172163919,4.1235558156916285,4.130153656005859
2004-11-02,4.131804953311677,4.133454414249268,4.123557963226228,4.125207424163818
2004-11-03,4.1334524225142015,4.1334524225142015,4.123555976259837,4.12685489654541
2004-11-04,4.131801922067245,4.140049220704674,4.123554938032091,4.135100841522217
2004-11-05,4.136751342799775,4.140050263085348,4.123555976259837,4.12685489654541
2004-11-08,4.123556613922119,4.130154455513548,4.123556613922119,4.123556613922119
2004-11-09,4.123558277271789,4.131805267985321,4.123558277271789,4.128506660461426
2004-11-10,4.123555976259837,4.131802962371415,4.123555976259837,4.12685489654541
2004-11-11,4.125205436402624,4.131802962371415,4.123555976259837,4.12685489654541
2004-11-12,4.128508200966211,4.131806809720943,4.090571211561642,4.1103644371032715
2004-11-15,4.09881851995509,4.1103644371032715,4.08397367944953,4.1103644371032715
2004-11-16,4.123556613922119,4.140050903298288,4.090568035169781,4.123556613922119
2004-11-17,4.123557396315316,4.140051688821069,4.113660946652849,4.133453845977783
2004-11-18,4.135102910515983,4.140051292174358,4.118608619590502,4.1318039894104
2004-11-19,4.123557963226228,4.131804953311677,4.115310973140777,4.125207424163818
2004-11-22,4.115308990148259,4.131802962371415,4.1103606097198995,4.12685489654541
2004-11-23,4.1285057784477805,4.133453845977783,4.11695955347203,4.133453845977783
2004-11-24,4.130153656005859,4.13510172163919,4.118607435455956,4.130153656005859
2004-11-26,4.135102286329986,4.135102286329986,4.11036101097763,4.118607997894287
2004-11-29,4.115309568987976,4.121907095884744,4.0905679779685,4.102114200592041
2004-11-30,4.0938679217636125,4.120258665150451,4.092218460976626,4.107063293457031
2004-12-01,4.098815425539172,4.131803690400411,4.090568123372054,4.115309715270996
2004-12-02,4.116958619525663,4.116958619525663,4.024591042890796,4.032838344573975
2004-12-03,4.0328379481811,4.0410849344512805,3.9981999137211472,4.031188488006592
2004-12-06,4.02459086711207,4.072424270978155,4.019642800920666,4.049332141876221
2004-12-07,4.032836820359258,4.097164176163512,4.016342537829322,4.057578086853027
2004-12-08,4.044383445571005,4.08232008193901,4.041084525555788,4.046032905578613
2004-12-09,4.049332114292625,4.115309266017435,4.044384048134926,4.082320690155029
2004-12-10,4.098814074587815,4.120256423950195,4.0905667751389725,4.120256423950195
