Date,Open,High,Low,Close
2025-09-30,20.0,20.045000076293945,19.8799991607666,20.045000076293945
2025-10-01,20.040000915527344,20.239999771118164,19.969999313354492,20.19099998474121
2025-10-02,20.510000228881836,20.510000228881836,20.19300079345703,20.19300079345703
2025-10-03,20.43000030517578,20.43000030517578,20.1200008392334,20.136999130249023
2025-10-06,20.3700008392334,20.399999618530273,20.225000381469727,20.3799991607666
2025-10-07,20.29400062561035,20.309999465942383,20.13800048828125,20.13800048828125
2025-10-08,20.3799991607666,20.3799991607666,20.17099952697754,20.334999084472656
2025-10-09,20.290000915527344,20.309999465942383,20.170000076293945,20.309999465942383
2025-10-10,20.510000228881836,20.510000228881836,19.5310001373291,19.5310001373291
2025-10-13,20.059999465942383,20.059999465942383,19.81999969482422,20.030000686645508
2025-10-14,19.700000762939453,19.75200080871582,19.6299991607666,19.75200080871582
2025-10-15,19.739999771118164,20.010000228881836,19.739999771118164,19.85700035095215
2025-10-16,19.940000534057617,19.959999084472656,19.600000381469727,19.739999771118164
2025-10-17,19.610000610351562,19.844999313354492,19.610000610351562,19.844999313354492
2025-10-20,20.040000915527344,20.139999389648438,20.040000915527344,20.138999938964844
2025-10-21,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562
