Date,Open,High,Low,Close
1980-03-17,0.8455302715301514,0.8588664107459157,0.8455302715301514,0.8455302715301514
1980-03-18,0.8455303704692726,0.8748703002929688,0.8428629847705634,0.8748703002929688
1980-03-19,0.8748703002929688,0.8855394054671039,0.8642011951188336,0.8748703002929688
1980-03-20,0.8748701716604483,0.8748701716604483,0.8481972813606262,0.8481972813606262
1980-03-21,0.8481973068202182,0.8535319900692621,0.8455302715301514,0.8455302715301514
1980-03-24,0.8455302715301514,0.8535319900692621,0.8455302715301514,0.8455302715301514
1980-03-25,0.8455302715301514,0.8508646922068052,0.8375282028945207,0.8455302715301514
1980-03-26,0.8535319652625588,0.874870172493789,0.8535319652625588,0.8642010688781738
1980-03-27,0.8642016636779066,0.8642016636779066,0.8535325527191162,0.8535325527191162
1980-03-28,0.8588666501282155,0.8802052140235901,0.8588666501282155,0.8802052140235901
1980-03-31,0.8802050194338046,0.8908741239745294,0.8802050194338046,0.8855393528938293
1980-04-01,0.8882064336547284,0.8988755345344543,0.8882064336547284,0.8988755345344543
1980-04-02,0.8988762305580444,0.9015436172485352,0.8908745081074364,0.9015436172485352
1980-04-03,0.9015436172485352,0.9015436172485352,0.8962089313917266,0.9015436172485352
1980-04-07,0.9015435731594226,0.9042109597194673,0.8882070779800414,0.8882070779800415
1980-04-08,0.8882071214169457,0.9042110039390259,0.885539734726455,0.9015436172485352
1980-04-09,0.9015430282616536,0.9068774480609151,0.8962083458900452,0.8962083458900452
1980-04-10,0.8962086285012284,0.8988759267660829,0.8855394354418105,0.8908742070198059
1980-04-11,0.8882067911658129,0.8882067911658129,0.8748703002929688,0.8748703002929688
1980-04-14,0.8748696339830977,0.8748696339830977,0.8535314398862195,0.8588658571243286
1980-04-15,0.8588663857841752,0.8695358394963001,0.8535319652625588,0.8642010688781738
1980-04-16,0.8642010688781738,0.8695358394963001,0.8535319652625588,0.8642010688781738
1980-04-17,0.861533770272601,0.861533770272601,0.8375281777551739,0.8481972813606262
1980-04-18,0.8481978659534395,0.8535325527191162,0.8428634417603259,0.8535325527191162
1980-04-21,0.8535325527191162,0.8588669769122299,0.8455308289052581,0.8535325527191162
1980-04-22,0.853532227964758,0.8802052140235901,0.853532227964758,0.8802052140235901
