Date,Open,High,Low,Close
1999-04-26,4.626655692484841,4.626655692484841,4.490577583882346,4.558616638183594
1999-04-27,4.626656407895296,4.694695472717285,4.490578278251316,4.694695472717285
1999-04-28,4.694695598938885,4.694695598938885,4.558617465636309,4.626656532287598
1999-04-29,4.762734413146973,4.762734413146973,4.62665628705706,4.762734413146973
1999-04-30,4.6606760656132415,4.830773732241462,4.558617465636309,4.626656532287598
1999-05-03,4.558617253457346,4.626656316941784,4.218421936035156,4.218421936035156
1999-05-04,4.218421936035156,4.354500063004032,4.218421936035156,4.218421936035156
1999-05-05,4.082343578338623,4.218421697616577,3.6741092205047607,3.810187339782715
1999-05-06,3.674109697341919,3.8101878342805082,3.1297971495875605,3.674109697341919
1999-05-07,3.8101881596080043,3.8782272338867188,3.8101881596080043,3.8782272338867188
1999-05-10,3.878226399421692,3.878226399421692,3.6741092205047607,3.810187339782715
1999-05-11,3.8101881596080043,3.8782272338867188,3.6741100110505753,3.8782272338867188
1999-05-12,3.8782272338867188,4.082344456722861,3.8101881596080043,3.8782272338867188
1999-05-13,3.9122459292411804,3.9122459292411804,3.810187339782715,3.810187339782715
1999-05-14,4.014304518699646,4.014304518699646,3.810187339782715,3.810187339782715
1999-05-17,3.74214768409729,3.74214768409729,3.74214768409729,3.74214768409729
1999-05-18,3.878226399421692,4.082343578338623,3.810187339782715,4.082343578338623
1999-05-19,4.082343316847279,4.082343316847279,3.9462652062857027,3.954770088195801
1999-05-20,4.0823425917789855,4.0823425917789855,3.8782254621900365,3.9462645053863525
1999-05-21,4.0823425917789855,4.0823425917789855,3.8782254621900365,3.9462645053863525
1999-05-24,4.0823440214173985,4.0823440214173985,3.8101877533229054,3.844207286834717
1999-05-25,3.810187339782715,3.810187339782715,3.810187339782715,3.810187339782715
1999-05-26,3.8101867328990586,3.8782257817008277,3.674108635295521,3.74214768409729
1999-05-27,3.74214768409729,3.74214768409729,3.74214768409729,3.74214768409729
1999-05-28,3.674108635295521,3.8782257817008277,3.606069586493752,3.74214768409729
1999-06-01,3.538030537691983,3.74214768409729,3.538030537691983,3.74214768409729
1999-06-02,3.5380308628082275,3.674108972916236,3.5380308628082275,3.5380308628082275
1999-06-03,3.5380312181868647,3.6741093419632826,3.5380312181868647,3.6060702800750732
1999-06-04,3.6060702800750737,3.6060702800750737,3.5380312181868647,3.6060702800750732
1999-06-07,3.53803097968008,3.5720505083308502,3.401952865077,3.46999192237854
1999-06-08,3.3339128494262695,3.3339128494262695,3.3339128494262695,3.3339128494262695
1999-06-09,3.5380308628082275,3.5380308628082275,3.4019527527002187,3.5380308628082275
1999-06-10,3.401953094410447,3.878226527627909,3.401953094410447,3.6060702800750732
1999-06-11,3.74214908532929,3.8782272338867188,3.5465367467779862,3.8782272338867188
1999-06-14,3.6741100110505753,3.8782272338867188,3.6741100110505753,3.8782272338867188
1999-06-15,3.7761678099632263,3.810187339782715,3.7761678099632263,3.810187339782715
1999-06-16,3.7761682198110935,3.8782268203465287,3.7761682198110935,3.844207286834717
1999-06-17,3.8612171356324794,3.8612171356324794,3.5380315604033292,3.674109697341919
1999-06-18,3.74214768409729,3.74214768409729,3.538030537691983,3.74214768409729
1999-06-21,3.7421484038514916,3.7421484038514916,3.5465361009228906,3.6060702800750732
1999-06-22,3.74214908532929,3.8782272338867188,3.6741100110505753,3.8782272338867188
1999-06-23,3.8782272338867188,3.8782272338867188,3.8782272338867188,3.8782272338867188
1999-06-24,3.8782272338867188,3.8782272338867188,3.8782272338867188,3.8782272338867188
1999-06-25,3.8782268203465287,3.8782268203465287,3.7421486862992817,3.844207286834717
1999-06-28,3.74214768409729,3.8101867328990586,3.74214768409729,3.74214768409729
1999-06-29,3.8442073685151557,3.8442073685151557,3.674109697341919,3.674109697341919
1999-06-30,3.674108635295521,3.74214768409729,3.606069586493752,3.74214768409729
1999-07-01,3.606070628872624,3.674109697341919,3.5380315604033292,3.674109697341919
1999-07-02,3.5380315604033292,3.674109697341919,3.5380315604033292,3.674109697341919
1999-07-06,3.674108972916236,3.674108972916236,3.5380308628082275,3.5380308628082275
1999-07-07,3.5380312181868647,3.6741093419632826,3.5380312181868647,3.6060702800750732
1999-07-08,3.5720498561859135,3.5720498561859135,3.469991288866316,3.572049856185913
1999-07-09,3.5720496296882627,3.5720496296882627,3.401952028274536,3.401952028274536
1999-07-12,3.4019526868763537,3.4699917406138807,3.4019526868763537,3.435972213745117
1999-07-13,3.367932319641113,3.367932319641113,3.367932319641113,3.3679323196411133
1999-07-14,3.3679325079917906,3.401952028274536,3.3339129877090454,3.401952028274536
1999-07-15,3.3339128012608996,3.401951838021326,3.265873764500473,3.3679323196411133
1999-07-16,3.3679325079917906,3.4359715485572813,3.3339129877090454,3.401952028274536
1999-07-19,3.469991068840027,3.469991068840027,3.3339129877090454,3.401952028274536
1999-07-20,3.401951838021326,3.401951838021326,3.367932319641113,3.3679323196411133
1999-07-21,3.469991068840027,3.469991068840027,3.3339129877090454,3.401952028274536
1999-07-22,3.3339128494262695,3.401951887169663,3.3339128494262695,3.3339128494262695
1999-07-23,3.3339128012608996,3.469990874781753,3.265873764500473,3.3679323196411133
1999-07-26,3.3679323682979665,3.3679323682979665,3.2658738116828765,3.3339128494262695
1999-07-27,3.538031292944839,3.538031292944839,3.26587503964139,3.2998945713043213
1999-07-28,3.3339128494262695,3.3339128494262695,3.2658738116828765,3.3339128494262695
1999-07-29,3.3339128494262695,3.3339128494262695,3.3339128494262695,3.3339128494262695
1999-07-30,3.299894106270063,3.435972213745117,3.299894106270063,3.435972213745117
1999-08-02,3.4359714060413595,3.4359714060413595,3.3339128494262695,3.3339128494262695
1999-08-03,3.3339129877090454,3.401952028274536,3.2998934674263,3.401952028274536
