Date,Open,High,Low,Close
1984-09-07,4.915093708878989,4.915093708878989,4.881429195404053,4.881429195404053
1984-09-10,4.881427947155014,4.915092452021469,4.713102340698242,4.713102340698242
1984-09-11,4.713103193092699,4.780433756065015,4.679438682137806,4.746768474578857
1984-09-12,4.679439086717994,4.679439086717994,4.51111343526518,4.578444004058838
1984-09-13,4.578444004058838,4.578444004058838,4.51111343526518,4.578444004058838
1984-09-14,4.612107559366257,4.67943811416626,4.612107559366257,4.67943811416626
1984-09-17,4.645773802321165,4.645773802321165,4.578444004058838,4.578444004058838
1984-09-18,4.544778254815682,4.544778254815682,4.477448463439941,4.477448463439941
1984-09-19,4.477448463439941,4.544778254815682,4.477448463439941,4.477448463439941
1984-09-20,4.4774462885533275,4.511110782623291,4.4774462885533275,4.511110782623291
1984-09-21,4.511112973862185,4.612108046191423,4.477448463439941,4.477448463439941
1984-09-24,4.443784382568859,4.443784382568859,4.309123992919922,4.309123992919922
1984-09-25,4.275457856670807,4.275457856670807,4.174462795257568,4.174462795257568
1984-09-26,4.174462400423818,4.174462400423818,4.039802074432373,4.039802074432373
1984-09-27,4.039804092522892,4.039804092522892,3.972474281158004,4.006138801574707
1984-09-28,4.006138114796359,4.0734686851501465,4.006138114796359,4.0734686851501465
1984-10-01,4.0734686851501465,4.0734686851501465,4.0734686851501465,4.0734686851501465
1984-10-02,4.039802074432373,4.039802074432373,4.039802074432373,4.039802074432373
1984-10-03,4.039802074432373,4.073467348563009,3.972472296702199,4.039802074432373
1984-10-04,3.501160921109431,3.501160921109431,3.1981758191711833,3.2318410873413086
1984-10-05,3.2318417081662436,3.2991714869093376,3.1308466547860485,3.2655069828033447
1984-10-08,3.265506355511434,3.265506355511434,3.1981758191711833,3.2318410873413086
1984-10-09,3.265507085517873,3.332836866378784,3.265507085517873,3.332836866378784
1984-10-10,3.3328360637408396,3.433831095975411,3.299170796152334,3.3665013313293457
1984-10-11,3.3665013313293457,3.4001658283869047,3.299170796152334,3.3665013313293457
1984-10-12,3.3665013313293457,3.433831095975411,3.3665013313293457,3.3665013313293457
1984-10-15,3.4001661822314206,3.5011612249762254,3.4001661822314206,3.4338314533233643
1984-10-16,3.3665013313293457,3.3665013313293457,3.3328360637408396,3.3665013313293457
1984-10-17,3.332836962842899,3.332836962842899,3.2991716861724854,3.2991716861724854
1984-10-18,3.2991716861724854,3.2991716861724854,3.2991716861724854,3.2991716861724854
1984-10-19,3.3328360637408396,3.4001658283869047,3.3328360637408396,3.3665013313293457
1984-10-22,3.4338314533233643,3.4338314533233643,3.4338314533233643,3.4338314533233643
1984-10-23,3.3665013313293457,3.3665013313293457,3.3665013313293457,3.3665013313293457
1984-10-24,3.3665013313293457,3.3665013313293457,3.3328360637408396,3.3665013313293457
1984-10-25,3.3665022395133133,3.3665022395133133,3.2991716861724854,3.2991716861724854
1984-10-26,3.2991715906827626,3.3665021420748062,3.2991715906827626,3.332836866378784
1984-10-29,3.332836866378784,3.332836866378784,3.2318418098218515,3.332836866378784
1984-10-30,3.332836962842899,3.332836962842899,3.2991716861724854,3.2991716861724854
1984-10-31,3.2655069828033447,3.2655069828033447,3.2655069828033447,3.2655069828033447
1984-11-01,3.2655069828033447,3.2991714869093376,3.2655069828033447,3.2655069828033447
1984-11-02,3.2991715906827626,3.332836866378784,3.2991715906827626,3.332836866378784
1984-11-05,3.3328360637408396,3.3665013313293457,3.3328360637408396,3.3665013313293457
1984-11-06,3.433831242152623,3.5348262786865234,3.433831242152623,3.5348262786865234
1984-11-07,3.5348274641566806,3.6358225345611572,3.5011621838447757,3.6358225345611572
1984-11-08,3.635822876249144,3.7031526726692467,3.6021575927734375,3.6021575927734375
1984-11-09,3.602155985760995,3.6694865226745605,3.602155985760995,3.6694865226745605
1984-11-12,3.6694865226745605,3.6694865226745605,3.6358212542177775,3.6694865226745605
1984-11-13,3.6694872284119047,3.6694872284119047,3.5684921741485596,3.5684921741485596
1984-11-14,3.5684921741485596,3.5684921741485596,3.5684921741485596,3.5684921741485596
1984-11-15,3.5684921741485596,3.5684921741485596,3.5684921741485596,3.5684921741485596
1984-11-16,3.6021575927734375,3.6021575927734375,3.6021575927734375,3.6021575927734375
1984-11-19,3.5348266464658096,3.5348266464658096,3.467496871948242,3.467496871948242
1984-11-20,3.4001666472396956,3.4001666472396956,3.332836866378784,3.332836866378784
1984-11-21,3.2655069828033447,3.2655069828033447,3.2318417081662436,3.2655069828033447
1984-11-23,3.2318410873413086,3.2318410873413086,3.0971807851917674,3.2318410873413086
1984-11-26,3.231842139944148,3.231842139944148,3.198176860809326,3.198176860809326
1984-11-27,3.164512622940111,3.164512622940111,2.7605323208852575,2.8951919078826904
1984-11-28,2.827861538639775,2.827861538639775,2.7268664836883545,2.7268664836883545
1984-11-29,2.7268655710706406,2.7268655710706406,2.592205286026001,2.592205286026001
1984-11-30,2.592206015491958,2.6932010650634766,2.5585415126555042,2.6932010650634766
1984-12-03,2.693201756855264,2.8951919078826904,2.693201756855264,2.8951919078826904
1984-12-04,2.827861538639775,2.827861538639775,2.693201208527508,2.7268664836883545
1984-12-05,2.7268663384310092,2.760531611798542,2.6932010650634766,2.6932010650634766
1984-12-06,2.693201208527508,2.7605317588492015,2.693201208527508,2.7268664836883545
1984-12-07,2.6932010650634766,2.6932010650634766,2.6932010650634766,2.6932010650634766
1984-12-10,2.6932010650634766,2.6932010650634766,2.6932010650634766,2.6932010650634766
1984-12-11,2.693201208527508,2.7268664836883545,2.625871428736934,2.7268664836883545
1984-12-12,2.7268664836883545,2.7268664836883545,2.625871428736934,2.7268664836883545
1984-12-13,2.7268663384310092,2.7268663384310092,2.6258712888594906,2.6932010650634766
1984-12-14,2.6932010650634766,2.6932010650634766,2.659536562227023,2.6932010650634766
1984-12-17,2.693201208527508,2.7268664836883545,2.625871428736934,2.7268664836883545
1984-12-18,2.7268664922033037,2.8278615474700928,2.693201216937333,2.8278615474700928
1984-12-19,2.8951912428931292,2.96252179145813,2.8951912428931292,2.96252179145813
1984-12-20,2.962521779588134,2.962521779588134,2.8615267276763916,2.8615267276763916
1984-12-21,2.8278614413692713,2.8278614413692713,2.7605316638946533,2.7605316638946533
1984-12-24,2.8278615474700928,2.861526822736063,2.8278615474700928,2.8278615474700928
1984-12-26,2.8951915715661016,2.92885684967041,2.8951915715661016,2.92885684967041
1984-12-27,2.8951911789303564,2.8951911789303564,2.794196128845215,2.794196128845215
1984-12-28,2.794196179381166,2.895191231292908,2.794196179381166,2.8615267276763916
1984-12-31,2.861527417947132,3.0635175704956055,2.861527417947132,3.0635175704956055
1985-01-02,3.097181699129578,3.1308469772338867,3.097181699129578,3.1308469772338867
1985-01-03,2.9961862952095304,2.9961862952095304,2.96252179145813,2.96252179145813
1985-01-04,2.928857189897687,2.928857189897687,2.8951919078826904,2.8951919078826904
1985-01-07,2.8951919078826904,2.8951919078826904,2.8951919078826904,2.8951919078826904
1985-01-08,2.895191318430349,2.895191318430349,2.7268664836883545,2.7268664836883545
1985-01-09,2.6932010650634766,2.6932010650634766,2.6932010650634766,2.6932010650634766
1985-01-10,2.6932011158889417,2.7605316638946533,2.6595366124171793,2.7605316638946533
1985-01-11,2.7605316258375563,2.8278614023839563,2.7605316258375563,2.794196128845215
1985-01-14,2.8278614648592284,2.9961862952095304,2.8278614648592284,2.96252179145813
1985-01-15,3.029852006197639,3.231842139944148,3.029852006197639,3.198176860809326
1985-01-16,3.198176860809326,3.231842139944148,3.198176860809326,3.198176860809326
1985-01-17,3.1645122553381952,3.1645122553381952,3.1308469772338867,3.1308469772338867
1985-01-18,3.1308470730708935,3.198176860809326,3.1308470730708935,3.198176860809326
1985-01-21,3.198177158507066,3.2655077230440788,3.0635175704956055,3.0635175704956055
1985-01-22,2.9961862290154975,2.9961862290154975,2.794196128845215,2.794196128845215
1985-01-23,2.7941965077843633,2.92885684967041,2.760532000211242,2.92885684967041
1985-01-24,2.92885684967041,3.1308469772338867,2.92885684967041,3.1308469772338867
1985-01-25,3.130847076196013,3.130847076196013,3.097181797027588,3.097181797027588
1985-01-28,3.0971817939360715,3.198176860809326,3.029852006197639,3.198176860809326
1985-01-29,3.1981767629113165,3.1981767629113165,3.0298519134521484,3.1308469772338867
1985-01-30,3.164511321532018,3.299170853150599,3.164511321532018,3.2318410873413086
1985-01-31,3.231841697543392,3.2655069720698378,3.1645119190216064,3.1645119190216064
1985-02-01,3.0971820822328295,3.0971820822328295,2.962522494221369,3.0635175704956055
1985-02-04,3.063516843774531,3.063516843774531,2.8278614648592284,2.96252179145813
1985-02-05,3.0298519134521484,3.1981767629113165,3.0298519134521484,3.1308469772338867
1985-02-06,3.1645115961808936,3.4338314533233643,3.1645115961808936,3.4338314533233643
1985-02-07,3.4338329225944464,3.770483465967099,3.4338329225944464,3.703152894973755
1985-02-08,3.703152894973755,3.703152894973755,3.6358230945117667,3.703152894973755
1985-02-11,3.7031523246537286,3.7031523246537286,3.6021572542492524,3.6358225345611572
1985-02-12,3.6021560461987976,3.6021560461987976,3.433831242152623,3.5348262786865234
1985-02-13,3.568493079829041,3.7031526726692467,3.568493079829041,3.6021575927734375
1985-02-14,3.6021560461987976,3.635821315220424,3.5348262786865234,3.5348262786865234
1985-02-15,3.5348274641566806,3.6358225345611572,3.5011621838447757,3.6358225345611572
1985-02-19,3.6358212542177775,3.6694865226745605,3.568491487835178,3.6694865226745605
1985-02-20,3.6694881597248505,3.6694881597248505,3.568493079829041,3.6021575927734375
1985-02-21,3.6021575927734375,3.6021575927734375,3.501162512877628,3.6021575927734375
1985-02-22,3.6358225345611572,3.7031523246537286,3.6358225345611572,3.6358225345611572
1985-02-25,3.6358212542177775,3.7031510206003775,3.602155985760995,3.6694865226745605
1985-02-26,3.66948794303588,3.7704830169677734,3.6021573800604414,3.7704830169677734
1985-02-27,3.7704821568956035,3.7704821568956035,3.7031516092787125,3.736816883087158
1985-02-28,3.703152894973755,3.703152894973755,3.6358230945117667,3.703152894973755
1985-03-01,3.7031516092787125,3.7368168830871578,3.7031516092787125,3.736816883087158
1985-03-04,3.736818180470427,3.8041479809324152,3.703152894973755,3.703152894973755
1985-03-05,3.703152894973755,3.703152894973755,3.703152894973755,3.703152894973755
1985-03-06,3.736816285095639,3.8378113198279538,3.736816285095639,3.8041460514068604
1985-03-07,3.8041460514068604,3.8041460514068604,3.736816285095639,3.8041460514068604
1985-03-08,3.7368168830871578,3.7368168830871578,3.7368168830871578,3.736816883087158
1985-03-11,3.736818180470427,3.8041479809324152,3.703152894973755,3.703152894973755
1985-03-12,3.6694865226745605,3.6694865226745605,3.602155985760995,3.6694865226745605
1985-03-13,3.669486966032003,3.669486966032003,3.4338315994239292,3.467496871948242
1985-03-14,3.467496871948242,3.501161373941496,3.467496871948242,3.467496871948242
1985-03-15,3.4674972989934014,3.534827081803075,3.2991716861724854,3.2991716861724854
1985-03-18,3.2318410873413086,3.2318410873413086,3.164511321532018,3.2318410873413086
1985-03-19,3.198176860809326,3.198176860809326,3.1308470730708935,3.198176860809326
1985-03-20,3.198177158507066,3.198177158507066,2.9961870059585927,3.0635175704956055
1985-03-21,3.0635159862179835,3.0971804805458305,2.9625209621726754,3.029850721359253
1985-03-22,3.0298520092219485,3.130847076196013,3.0298520092219485,3.097181797027588
1985-03-25,3.097181797027588,3.164512355364439,3.0298520092219485,3.097181797027588
1985-03-26,3.097181797027588,3.097181797027588,3.097181797027588,3.097181797027588
1985-03-27,3.1308469772338867,3.1981767629113165,3.1308469772338867,3.1308469772338867
1985-03-28,3.19817653412583,3.332836866378784,3.19817653412583,3.332836866378784
1985-03-29,3.3665016816705036,3.4338314533233643,3.3665016816705036,3.4338314533233643
1985-04-01,3.4338319229357173,3.4338319229357173,3.332836866378784,3.332836866378784
1985-04-02,3.332836962842899,3.3665022395133133,3.2991716861724854,3.2991716861724854
1985-04-03,3.299170853150599,3.3328361213207245,3.2318410873413086,3.2318410873413086
1985-04-04,3.1981764230169465,3.1981764230169465,3.1308466444951613,3.1645119190216064
