Date,Open,High,Low,Close
2017-05-05,9.11551771675277,9.849100088634858,8.89848158063961,9.606019020080566
2017-05-08,9.592995947679414,9.658106613194194,9.549588561360551,9.597336769104004
2017-05-09,9.553929274560064,9.614699117961864,9.484477788407428,9.51052188873291
2017-05-10,9.484476778525922,9.55826907819677,9.336892179184225,9.467113494873047
2017-05-11,9.467114255308264,9.896845625111382,9.397662770972023,9.549588203430176
2017-05-12,9.571291481812626,9.668957890387652,9.475795897832045,9.549588203430176
2017-05-15,9.588652402818688,9.740577797820281,9.503139983688877,9.52788257598877
2017-05-16,9.52788659100235,9.862121607339006,9.510523302918813,9.718877792358398
2017-05-17,9.550023707003572,9.844759147182614,9.545249051158743,9.718877792358398
2017-05-18,9.662447523341791,9.866461164608614,9.658540535645677,9.770965576171875
2017-05-19,9.705857276916504,10.061796444529694,9.679812341778534,9.705857276916504
2017-05-22,9.744922383741908,9.818714699662427,9.696740337300117,9.783988952636719
2017-05-23,9.783988952636719,9.855610443659128,9.766625665160307,9.783988952636719
2017-05-24,10.413394377683387,10.413394377683387,9.695004423127202,9.801352500915527
2017-05-25,9.862123009426403,9.97064109159498,9.787896846549058,9.853442192077637
2017-05-26,9.979319767291623,9.979319767291623,9.849098438610628,9.896845817565918
2017-05-30,9.89684863516959,9.93591521048143,9.679812473627035,9.723219871520996
2017-05-31,9.6841507138147,9.749261379329479,9.523544460740046,9.597336769104004
2017-06-01,9.571291724303714,9.870801775546292,9.571291724303714,9.797009468078613
2017-06-02,9.818714770598248,9.979321041279785,9.753603270018418,9.95761775970459
2017-06-05,9.931571269022283,10.300532793362647,9.792668301724026,9.80569076538086
2017-06-06,9.684148725867757,9.83173331229974,9.375957919330116,9.553927421569824
2017-06-07,9.55827109731219,9.76662557759845,9.441071391678502,9.4975004196167
2017-06-08,9.428047294819248,9.658105844448585,9.395492378616613,9.514862060546875
2017-06-09,9.545244239807282,9.747087808438359,9.42370376826733,9.44540786743164
2017-06-12,9.423707853514577,9.62772233446724,9.423707853514577,9.536566734313965
2017-06-13,9.519205168923314,9.519205168923314,9.215354243793557,9.419368743896484
2017-06-14,9.358597054024116,9.462774289951277,9.228375716096936,9.319530487060547
2017-06-15,9.275687688312809,9.397662023916624,9.245736603535592,9.38029956817627
2017-06-16,9.358600685252977,9.480141254957134,9.158927779232645,9.215356826782227
2017-06-19,9.215356826782227,9.302171637703395,9.152416130260749,9.215356826782227
2017-06-20,9.171945280763955,9.224034309387207,9.115516258688535,9.224034309387207
2017-06-21,9.215350314833172,9.38029817343891,9.119854752642931,9.2023286819458
2017-06-22,9.197991670567006,9.224035775053435,9.10683606297377,9.145902633666992
2017-06-23,9.137218951051794,9.571291125979233,9.11551567347621,9.271781921386719
2017-06-26,9.250079061441289,9.67981047313313,9.215353315888223,9.219694137573242
2017-06-27,9.289144377861792,9.375959144018069,9.141559772152306,9.271781921386719
2017-06-28,9.315701978350882,9.645111539187592,9.302526132065786,9.561661720275879
2017-06-29,9.579230082876606,9.71977803235997,9.328878943142879,9.390368461608887
2017-06-30,9.333271037700564,9.513348200115297,9.232252305171684,9.443074226379395
2017-07-03,9.4035451554433,9.728562498382164,9.4035451554433,9.500171661376953
