Date,Open,High,Low,Close
1999-10-19,252.84013431172977,261.5228312317754,166.70778086487675,197.2708740234375
1999-10-20,219.8459096820244,294.51711123279097,212.55244348404256,277.4990234375
1999-10-21,262.9120356241862,276.45704142252606,233.390869140625,250.0616455078125
1999-10-22,255.61860594942564,259.09168483460803,221.582432874638,222.97166442871094
1999-10-25,222.27703857421875,222.97165431976316,200.04933471679686,222.27703857421875
1999-10-26,220.19319078625153,247.6305126665573,211.1631861167838,228.52857971191406
1999-10-27,241.03166673609056,241.03166673609056,219.49857835332742,219.84588623046875
1999-10-28,225.05551567881383,236.16936830492807,211.163199896171,214.28897094726562
1999-10-29,223.6662601594002,224.36087587418095,206.30086728988155,215.33087158203125
1999-11-01,216.7201022759169,238.94780507344686,213.94163942622566,232.00164794921875
1999-11-02,243.81013158472572,249.36705766073086,225.05550607820837,227.83396911621094
1999-11-03,235.47473773956298,236.16935348510742,219.1512677192688,222.27703857421875
1999-11-04,225.4028046681331,226.09742039900559,212.55241364699143,216.72010803222656
1999-11-05,226.44474331389335,229.22320642203928,218.10935398945557,222.97166442871094
1999-11-08,222.2770430402058,234.78012671121735,222.2770430402058,227.83396911621094
1999-11-09,228.0076170189436,244.50474087027615,216.7201112259266,238.94781494140625
1999-11-10,234.43282971279228,297.29555886540766,231.30705864995505,289.65478515625
1999-11-11,311.1878402217742,344.52939453125,305.63091450352823,322.9963073730469
1999-11-12,329.94248072306317,333.41555946751646,279.23553105404505,316.7447814941406
1999-11-15,333.4155478597689,336.7149725521312,307.71476604557836,330.6370849609375
1999-11-16,343.8347625732422,343.8347625732422,316.7447509765625,329.2478332519531
1999-11-17,333.41554812167556,334.110163846929,319.52323361660575,326.4693908691406
1999-11-18,332.7209557580732,333.06826364508584,304.2417090230398,307.0201721191406
1999-11-19,311.18785400390624,336.8886365890503,308.4093910217285,333.4155578613281
1999-11-22,352.86476643880206,429.2724914550781,352.17015075683594,416.7694091796875
1999-11-23,450.111023467344,450.8056392442998,391.0686824261029,409.1286926269531
1999-11-24,405.65561431308964,464.00333965949295,398.70945653375594,441.775634765625
1999-11-26,500.12332572756225,591.1179863807715,475.1171594411841,586.2556762695312
1999-11-29,589.728768848897,843.2635163516618,560.5549074924144,765.466552734375
1999-11-30,727.9572999476118,741.1549990878833,615.4295493831909,652.5914916992188
1999-12-01,645.6453199606337,677.5976434874644,586.2556751444592,602.9264526367188
1999-12-02,617.5134026705085,677.9449730105921,616.8187869194732,639.393798828125
1999-12-03,683.1545283338064,716.1487734744834,666.831059685261,678.6395263671875
1999-12-06,717.1907885224176,762.6881218378834,683.5019233956988,752.9635009765625
1999-12-07,789.0834331147989,886.32963085782,785.6103546239768,872.4373168945312
1999-12-08,903.6951332721774,944.6774644505466,824.5089340461757,841.8743286132812
1999-12-09,882.161960340526,900.2219689774187,750.184974147849,811.3111572265625
1999-12-10,923.8390055215332,933.5636266322862,862.0181998888893,917.5874633789062
1999-12-13,944.6774123490222,944.6774123490222,877.9943008890913,905.7789306640625
1999-12-14,889.108123569794,889.802739291333,750.1849792620137,758.86767578125
1999-12-15,732.8195720488342,750.1849647514132,644.6033771197327,675.861083984375
1999-12-16,721.7057117856782,811.3111370218211,720.3164803866682,805.7542114257812
1999-12-17,794.6403602337015,816.8680626178609,750.1849554653825,805.7542114257812
1999-12-20,866.8804437213959,922.4497029343058,847.4312029968773,910.6412353515625
1999-12-21,939.1205381636393,972.4620957315792,845.3474075038084,929.7432250976562
1999-12-22,936.3420234165309,939.120486394028,872.4373749340971,905.7789306640625
1999-12-23,936.3420516884393,939.1205147498292,872.4374012764686,889.8027954101562
1999-12-27,883.2038640244202,900.9165644039898,777.9695852987421,828.3292236328125
1999-12-28,883.5511474609375,891.8865356445312,822.4249674479166,833.538818359375
1999-12-29,847.4311319986979,850.2095947265625,822.4249674479166,833.538818359375
1999-12-30,830.7604413099692,833.5389043243838,783.5265700649207,789.08349609375
1999-12-31,794.6403777091734,882.1619577715473,778.6642162692162,861.323486328125
2000-01-03,933.56361328125,1120.4152590942383,894.6651293945312,1111.38525390625
2000-01-04,1078.0436450855152,1361.4468713708827,1000.2466810071791,1233.6375732421875
2000-01-05,1225.3022010216346,1225.3022010216346,1042.6182560847355,1083.6005859375
2000-01-06,1105.8281656901042,1111.3850911458333,1000.24658203125,1016.9173583984375
2000-01-07,1019.6959126119227,1111.3851908576814,1000.2466717719133,1105.48095703125
2000-01-10,1200.2959203553614,1300.320580384975,1094.7143347685474,1114.16357421875
2000-01-11,1094.7143147786458,1094.7143147786458,1000.24658203125,1016.9173583984375
2000-01-12,1043.3130177464977,1080.8222740436422,1001.6360663052262,1047.480712890625
2000-01-13,1080.8219792162613,1086.3789045592755,978.0188603704986,1003.0250244140625
2000-01-14,1061.3729098776114,1064.151372992474,983.5759426614513,1022.4744262695312
2000-01-18,1034.9773661295574,1044.7019856770833,955.7911783854166,966.905029296875
2000-01-19,969.6837189789051,976.6298774243127,889.1082810121766,912.7252197265625
2000-01-20,927.3119993967131,1055.1212936955858,921.0604578277465,1032.198974609375
2000-01-21,1022.4743605874817,1032.1989808648084,943.2881669006795,948.8450927734375
2000-01-24,953.0128054112866,966.905120358973,861.3235267565565,864.1019897460938
2000-01-25,884.9404864643896,886.3297179973007,777.9696584302326,836.3173828125
2000-01-26,839.0958891172667,850.209741953257,801.5866357957995,822.4251098632812
2000-01-27,822.4250035086078,933.5635174962574,822.4250035086078,928.006591796875
2000-01-28,932.1742998046874,958.569697265625,822.4250156249999,868.2696533203125
2000-01-31,827.9819125881443,869.6588544969435,802.9757474428648,855.7665405273438
2000-02-01,877.9942867580935,972.4620264725719,877.9942867580935,965.515869140625
2000-02-02,965.5159101536665,1086.37905286355,964.1266786282655,1050.259033203125
