Date,Open,High,Low,Close
2003-10-20,3.7301149368286133,3.7301149368286133,3.7301149368286133,3.7301149368286133
2003-10-21,3.7301149368286133,3.7301149368286133,3.7301149368286133,3.7301149368286133
2003-10-22,3.7276265621185303,3.7276265621185303,3.7276265621185303,3.7276265621185303
2003-10-23,3.7301149368286133,3.7301149368286133,3.7301149368286133,3.7301149368286133
2003-10-24,3.735081672668457,3.735081672668457,3.735081672668457,3.735081672668457
2003-10-27,3.7276265621185303,3.7276265621185303,3.7276265621185303,3.7276265621185303
2003-10-28,3.7450222969055176,3.7450222969055176,3.7450222969055176,3.7450222969055176
2003-10-29,3.7425382137298584,3.7425382137298584,3.7425382137298584,3.7425382137298584
2003-10-30,3.7524774074554443,3.7524774074554443,3.7524774074554443,3.7524774074554443
2003-10-31,3.7425382137298584,3.7425382137298584,3.7425382137298584,3.7425382137298584
2003-11-03,3.7524774074554443,3.7524774074554443,3.7524774074554443,3.7524774074554443
2003-11-04,3.7375683784484863,3.7375683784484863,3.7375683784484863,3.7375683784484863
2003-11-05,3.7400527000427246,3.7400527000427246,3.7400527000427246,3.7400527000427246
2003-11-06,3.7425382137298584,3.7425382137298584,3.7425382137298584,3.7425382137298584
2003-11-07,3.735081672668457,3.735081672668457,3.735081672668457,3.735081672668457
2003-11-10,3.7325949668884277,3.7325949668884277,3.7325949668884277,3.7325949668884277
2003-11-11,3.7450222969055176,3.7450222969055176,3.7450222969055176,3.7450222969055176
2003-11-12,3.7301149368286133,3.7301149368286133,3.7301149368286133,3.7301149368286133
2003-11-13,3.7400527000427246,3.7400527000427246,3.7400527000427246,3.7400527000427246
2003-11-14,3.7276265621185303,3.7276265621185303,3.7276265621185303,3.7276265621185303
2003-11-17,3.7400527000427246,3.7400527000427246,3.7400527000427246,3.7400527000427246
2003-11-18,3.7524774074554443,3.7524774074554443,3.7524774074554443,3.7524774074554443
2003-11-19,0.0,3.7350817488838555,3.7276265621185303,3.7276265621185303
2003-11-20,0.0,3.71022859118368,3.6654970262115447,3.677922487258911
2003-11-21,0.0,3.677922286541138,3.665496826171875,3.665496826171875
2003-11-24,0.0,3.690350375930708,3.6431336402893066,3.6431336402893066
2003-11-25,0.0,3.6928328509189847,3.643131243725477,3.677922487258911
2003-11-26,0.0,3.690352439880371,3.653076011368665,3.690352439880371
2003-11-28,0.0,3.7152026754239906,3.670471298781538,3.7127175331115723
2003-12-01,0.0,3.735084761621466,3.6853830814361572,3.6853830814361572
2003-12-02,0.0,3.702777679054694,3.6828970119802826,3.690352439880371
2003-12-03,0.0,3.7226555347442627,3.6679838600763226,3.7226555347442627
2003-12-04,0.0,3.7251443620271334,3.702778547076267,3.7201743125915527
2003-12-05,0.0,3.7486284154929534,3.7061155985241836,3.7461276054382324
2003-12-08,0.0,3.7386263375057855,3.688611316505493,3.701115131378174
2003-12-09,0.0,3.7336283582570373,3.696116879443223,3.7136223316192627
2003-12-10,0.0,3.738626107083775,3.7111179068516296,3.7161192893981934
