Date,Open,High,Low,Close
1983-09-23,0.16378508744913303,0.1677313736331739,0.16378508744913303,0.16477181017398834
1983-09-26,0.16773132025966173,0.17167819262557274,0.16773132025966173,0.16970476508140564
1983-09-27,0.16970477010964807,0.17266492015239446,0.16871804766954016,0.17069147527217865
1983-09-28,0.17266488188805676,0.1894378811120987,0.17266488188805676,0.1894378811120987
1983-09-29,0.1894379255323057,0.1973310831620012,0.1884512203570724,0.19634436070919037
1983-09-30,0.19634443340514657,0.19634443340514657,0.18845129013061523,0.18845129013061523
1983-10-03,0.18845121293553782,0.19535764784043513,0.18845121293553782,0.19437092542648315
1983-10-04,0.19535763489126948,0.2042374967578975,0.19535763489126948,0.20325136184692383
1983-10-05,0.20325145923745805,0.20325145923745805,0.20127803087234497,0.20127803087234497
1983-10-06,0.201277881131318,0.20917101855938564,0.201277881131318,0.20719759166240692
1983-10-07,0.20719769345061462,0.20818441602262816,0.20522426558416715,0.20621097087860107
1983-10-10,0.20621086957513196,0.2071975916624069,0.20325130802829675,0.20719759166240692
1983-10-11,0.20719764652596487,0.20719764652596487,0.20325136184692383,0.20325136184692383
1983-10-12,0.2022646563250531,0.2022646563250531,0.1923980712890625,0.1923980712890625
1983-10-13,0.19239806803619208,0.19535764784043513,0.19141136289981694,0.19437092542648315
1983-10-14,0.19437093308114625,0.19930451079004532,0.19239807561316066,0.19634436070919037
1983-10-17,0.19831783924106727,0.20522427558898926,0.19831783924106727,0.20522427558898926
1983-10-18,0.20522432811000127,0.20522432811000127,0.19930459558963776,0.19930459558963776
1983-10-19,0.1993045130889907,0.20423752069473267,0.1983178079023759,0.20423752069473267
1983-10-20,0.20423744267815325,0.2071975916624069,0.20423744267815325,0.20719759166240692
1983-10-21,0.20719767080973248,0.20917109846053977,0.203251385668183,0.20423752069473267
1983-10-24,0.20423759462095112,0.20423759462095112,0.19831787968588335,0.20127803087234497
1983-10-25,0.20127788721199352,0.20226459205150601,0.1993044429778252,0.20226459205150604
1983-10-26,0.2022646951663741,0.20522427558898926,0.19930454458360375,0.20522427558898926
1983-10-27,0.20522427558898926,0.20621098093152573,0.20423755296887233,0.20522427558898926
1983-10-28,0.20522427558898926,0.2071977035516427,0.20423755296887233,0.20522427558898926
1983-10-31,0.20522427558898926,0.20522427558898926,0.20423755296887233,0.20522427558898926
1983-11-01,0.20522424315892518,0.20621094834553996,0.20423752069473267,0.20423752069473267
1983-11-02,0.2042375430121536,0.20719769345061462,0.2042375430121536,0.20621097087860107
1983-11-03,0.20621092417741718,0.20621092417741718,0.20325136184692383,0.20325136184692383
1983-11-04,0.2022647364161095,0.2022647364161095,0.1973311568645348,0.20127803087234497
1983-11-07,0.20127801361600256,0.20226471907517304,0.19831786268332613,0.20029129087924957
1983-11-08,0.20029131846227682,0.20029131846227682,0.19930459558963776,0.19930459558963776
1983-11-09,0.1993045852296479,0.20325145923745805,0.1993045852296479,0.20127803087234497
1983-11-10,0.20226459205150601,0.20423744884823813,0.20226459205150601,0.20226459205150604
1983-11-11,0.20423755296887233,0.2081844261717596,0.20423755296887233,0.20522427558898926
1983-11-14,0.20522418241664783,0.20917103655007208,0.20522418241664783,0.20818433165550232
