Date,Open,High,Low,Close
2015-06-26,7.408907890319824,7.42002150651997,7.408907890319824,7.408907890319824
2015-06-29,7.408907890319824,7.5015192389488226,7.408907890319824,7.408907890319824
2015-06-30,7.408904563271977,7.482993891531977,7.408904563271977,7.412609100341797
2015-07-01,7.416316967786589,7.416316967786589,7.408907890319824,7.408907890319824
2015-07-02,7.4126124290532065,7.4126124290532065,7.408907890319824,7.408907890319824
2015-07-06,7.4126124290532065,7.4126124290532065,7.408907890319824,7.408907890319824
2015-07-07,7.408904563271977,7.420018174481437,7.408904563271977,7.412609100341797
2015-07-08,7.457065480716756,7.457065480716756,7.390385903221432,7.408907890319824
2015-07-09,7.420017893385515,7.420017893385515,7.4126088195265565,7.415572166442871
2015-07-10,7.44595004410692,7.44595004410692,7.408905375913696,7.41409158706665
2015-07-13,7.43113104671273,7.434835583766393,7.4089045309589485,7.426315784454346
2015-07-14,7.4126124290532065,7.427429877418217,7.408907890319824,7.408907890319824
2015-07-15,7.42002150651997,7.42150318069962,7.408907890319824,7.408907890319824
2015-07-16,7.416313637411617,7.416313637411617,7.408904563271977,7.412609100341797
2015-07-17,7.416313637411617,7.416313637411617,7.408904563271977,7.412609100341797
2015-07-20,7.4126124290532065,7.4237260452533524,7.408907890319824,7.408907890319824
2015-07-21,7.408904563271977,7.412609100341798,7.408904563271977,7.412609100341797
2015-07-22,7.408907890319824,7.4126124290532065,7.408907890319824,7.408907890319824
2015-07-23,7.408904563271977,7.412609100341798,7.408904563271977,7.412609100341797
2015-07-24,7.4126124290532065,7.413352912858773,7.408907890319824,7.408907890319824
2015-07-27,7.408907890319824,7.4126124290532065,7.408907890319824,7.408907890319824
2015-07-28,7.416316967786589,7.417798641966238,7.408907890319824,7.408907890319824
2015-07-29,7.5015192389488226,7.5015192389488226,7.408907890319824,7.408907890319824
2015-07-30,7.408907890319824,7.4126124290532065,7.408907890319824,7.408907890319824
2015-07-31,7.4126124290532065,7.4237260452533524,7.408907890319824,7.408907890319824
