Date,Open,High,Low,Close
1996-12-11,1.5078717906300614,1.6514786278329243,1.4360683720286298,1.4719700813293457
1996-12-12,1.4719701260328293,1.4719701260328293,1.4360684156417847,1.4360684156417847
1996-12-13,1.4719701260328293,1.4719701260328293,1.4360684156417847,1.4360684156417847
1996-12-16,1.4360684156417847,1.4719701260328293,1.4360684156417847,1.4360684156417847
1996-12-17,1.4360684156417847,1.4719701260328293,1.4360684156417847,1.4360684156417847
1996-12-18,1.4360684156417847,1.4360684156417847,1.4360684156417847,1.4360684156417847
1996-12-19,1.4719701260328293,1.4719701260328293,1.4360684156417847,1.4360684156417847
1996-12-20,1.4719701260328293,1.4719701260328293,1.4360684156417847,1.4360684156417847
1996-12-23,1.4360684156417847,1.454019270837307,1.4360684156417847,1.4360684156417847
1996-12-24,1.4360684156417847,1.4360684156417847,1.4360684156417847,1.4360684156417847
1996-12-26,1.4360684156417847,1.4360684156417847,1.4360684156417847,1.4360684156417847
1996-12-27,1.4360684156417847,1.4719701260328293,1.4360684156417847,1.4360684156417847
1996-12-30,1.4360684156417847,1.4360684156417847,1.4360684156417847,1.4360684156417847
1996-12-31,1.4360684156417847,1.4360684156417847,1.4360684156417847,1.4360684156417847
1997-01-02,1.4360684156417847,1.454019270837307,1.4360684156417847,1.4360684156417847
1997-01-03,1.4360684156417847,1.4719701260328293,1.4360684156417847,1.4360684156417847
1997-01-06,1.4360684156417847,1.4360684156417847,1.4360684156417847,1.4360684156417847
1997-01-07,1.4719701260328293,1.4719701260328293,1.4360684156417847,1.4360684156417847
1997-01-08,1.4360684156417847,1.4360684156417847,1.4360684156417847,1.4360684156417847
1997-01-09,1.4360684156417847,1.4360684156417847,1.4360684156417847,1.4360684156417847
1997-01-10,1.4360684156417847,1.4360684156417847,1.4360684156417847,1.4360684156417847
1997-01-13,1.4360684156417847,1.4719701260328293,1.4360684156417847,1.4360684156417847
1997-01-14,1.4360684156417847,1.4360684156417847,1.4360684156417847,1.4360684156417847
1997-01-15,1.4360683720286298,1.4719700813293457,1.4360683720286298,1.4719700813293457
1997-01-16,1.4360684156417847,1.454019270837307,1.4360684156417847,1.4360684156417847
1997-01-17,1.4719701260328293,1.4719701260328293,1.4360684156417847,1.4360684156417847
1997-01-20,1.4360684156417847,1.4360684156417847,1.4360684156417847,1.4360684156417847
1997-01-21,1.4360684156417847,1.4719701260328293,1.4360684156417847,1.4360684156417847
1997-01-22,1.4360684156417847,1.4360684156417847,1.4360684156417847,1.4360684156417847
1997-01-23,1.4719701260328293,1.4719701260328293,1.4360684156417847,1.4360684156417847
1997-01-24,1.4719701637456446,1.4719701637456446,1.4360684524347753,1.45401930809021
1997-01-27,1.4719701260328293,1.4719701260328293,1.4360684156417847,1.4360684156417847
1997-01-28,1.4360684156417847,1.4360684156417847,1.4360684156417847,1.4360684156417847
1997-01-29,1.4360684156417847,1.4719701260328293,1.4360684156417847,1.4360684156417847
1997-01-30,1.436068818375871,1.436068818375871,1.3283636569976807,1.3283636569976807
1997-01-31,1.3283628709614277,1.3283628709614277,1.148854374885559,1.148854374885559
1997-02-03,1.148854374885559,1.2206577733159065,1.148854374885559,1.148854374885559
1997-02-04,1.148854374885559,1.148854374885559,1.148854374885559,1.148854374885559
1997-02-05,1.148854374885559,1.148854374885559,1.148854374885559,1.148854374885559
1997-02-06,1.1488550359552556,1.1847567558288574,1.1488550359552556,1.1847567558288574
1997-02-07,1.1847564429044724,1.4719701260328293,1.1847564429044724,1.4360684156417847
1997-02-10,1.4360685575576055,1.7591839830080667,1.4360685575576055,1.5078719854354858
1997-02-11,1.7232822690691265,1.7232822690691265,1.5078719854354856,1.5078719854354858
1997-02-12,1.5078717906300614,1.5078717906300614,1.4719700813293457,1.4719700813293457
1997-02-13,1.4719701260328293,1.6155769675970078,1.4360684156417847,1.4360684156417847
1997-02-14,1.4360684156417847,1.687380388379097,1.4360684156417847,1.4360684156417847
1997-02-18,1.4360683720286298,1.6873803371336402,1.4360683720286298,1.4719700813293457
1997-02-19,1.471970418225164,1.8668893109197202,1.471970418225164,1.6514790058135986
1997-02-20,1.6514789064725242,1.7232823371887207,1.5437737603982291,1.7232823371887207
1997-02-21,1.5437736993744258,1.7232822690691265,1.5078719854354856,1.5078719854354858
1997-02-24,1.5078719854354856,1.7232822690691265,1.5078719854354856,1.5078719854354858
1997-02-25,1.507871836423874,1.507871836423874,1.3283632844686508,1.4360684156417847
1997-02-26,1.4360683720286298,1.543773499930777,1.4360683720286298,1.4719700813293457
1997-02-27,1.4719700813293457,1.4719700813293457,1.4719700813293457,1.4719700813293457
1997-02-28,1.4719700813293457,1.543773499930777,1.4719700813293457,1.4719700813293457
1997-03-03,1.4719698844954026,1.5796749979950662,1.4719698844954026,1.5437732934951782
1997-03-04,1.5796749979950662,1.5796749979950662,1.5437732934951782,1.5437732934951782
1997-03-05,1.5437736993744258,1.579675413313366,1.5078719854354856,1.5078719854354858
1997-03-06,1.507871836423874,1.5437735468149185,1.4360684156417847,1.4360684156417847
1997-03-07,1.4001672267913818,1.471970674319145,1.4001672267913818,1.4001672267913818
1997-03-10,1.364265427869909,1.364265427869909,1.1847568189396578,1.220658540725708
1997-03-11,1.2027072615739776,1.5078717906300614,1.1847564069236196,1.4719700813293457
1997-03-12,1.5078717906300614,1.5078717906300614,1.4719700813293457,1.4719700813293457
1997-03-13,1.4719700813293457,1.5078717906300614,1.4719700813293457,1.4719700813293457
1997-03-14,1.5078717906300614,1.5078717906300614,1.4719700813293457,1.4719700813293457
1997-03-17,1.5078717906300614,1.5078717906300614,1.4719700813293457,1.4719700813293457
1997-03-18,1.5078717906300614,1.5078717906300614,1.4719700813293457,1.4719700813293457
1997-03-19,1.4719701260328293,1.507871836423874,1.4360684156417847,1.4360684156417847
1997-03-20,1.4360689505552635,1.4360689505552635,1.4001672267913818,1.4001672267913818
1997-03-21,1.400166797010522,1.4719702224982412,1.3642650842666624,1.3642650842666626
1997-03-24,1.3642650842666624,1.3642650842666624,1.3642650842666624,1.3642650842666626
1997-03-25,1.3642653774570774,1.3642653774570774,1.3283636569976807,1.3283636569976807
1997-03-26,1.3283636569976807,1.3283636569976807,1.3283636569976807,1.3283636569976807
