Date,Open,High,Low,Close
1994-04-04,23.058195114135742,23.058195114135742,23.058195114135742,23.058195114135742
1994-04-05,31.705006917317707,34.5872802734375,31.705006917317707,34.5872802734375
1994-04-06,34.5872802734375,34.5872802734375,34.5872802734375,34.5872802734375
1994-04-07,34.5872802734375,34.5872802734375,34.5872802734375,34.5872802734375
1994-04-08,34.5872802734375,34.5872802734375,34.5872802734375,34.5872802734375
1994-04-11,34.5872802734375,34.5872802734375,34.5872802734375,34.5872802734375
1994-04-12,34.5872802734375,34.5872802734375,34.5872802734375,34.5872802734375
1994-04-13,34.5872802734375,34.5872802734375,34.5872802734375,34.5872802734375
1994-04-14,34.5872802734375,34.5872802734375,34.5872802734375,34.5872802734375
1994-04-15,34.5872802734375,34.5872802734375,34.5872802734375,34.5872802734375
1994-04-18,34.5872802734375,34.5872802734375,34.5872802734375,34.5872802734375
1994-04-19,34.5872802734375,34.5872802734375,34.5872802734375,34.5872802734375
1994-04-20,34.5872802734375,34.5872802734375,34.5872802734375,34.5872802734375
1994-04-21,34.5872802734375,34.5872802734375,34.5872802734375,34.5872802734375
1994-04-22,34.5872802734375,34.5872802734375,34.5872802734375,34.5872802734375
1994-04-25,34.5872802734375,34.5872802734375,34.5872802734375,34.5872802734375
1994-04-26,23.058195114135742,23.058195114135742,23.058195114135742,23.058195114135742
1994-04-28,20.17591349283854,20.17591349283854,17.29364013671875,17.29364013671875
1994-04-29,17.29364013671875,17.29364013671875,17.29364013671875,17.29364013671875
1994-05-02,17.29364013671875,17.29364013671875,17.29364013671875,17.29364013671875
1994-05-03,17.29364013671875,17.29364013671875,17.29364013671875,17.29364013671875
1994-05-04,17.29364013671875,17.29364013671875,17.29364013671875,17.29364013671875
1994-05-05,25.940465927124023,25.940465927124023,25.940465927124023,25.940465927124023
1994-05-06,25.940465927124023,25.940465927124023,25.940465927124023,25.940465927124023
1994-05-09,17.293646621704102,17.293646621704102,14.411372184753418,14.411372184753418
1994-05-10,14.411372184753418,14.411372184753418,14.411372184753418,14.411372184753418
1994-05-11,14.411372184753418,14.411372184753418,14.411372184753418,14.411372184753418
1994-05-12,14.411372184753418,14.411372184753418,14.411372184753418,14.411372184753418
1994-05-13,14.411372184753418,14.411372184753418,14.411372184753418,14.411372184753418
1994-05-16,14.411372184753418,14.411372184753418,14.411372184753418,14.411372184753418
1994-05-17,14.411372184753418,14.411372184753418,14.411372184753418,14.411372184753418
1994-05-18,11.529093424479166,11.529093424479166,8.646820068359375,8.646820068359375
1994-05-19,8.646820068359375,8.646820068359375,8.646820068359375,8.646820068359375
1994-05-20,8.646820068359375,8.646820068359375,8.646820068359375,8.646820068359375
1994-05-23,8.646820068359375,8.646820068359375,8.646820068359375,8.646820068359375
1994-05-24,8.646820068359375,8.646820068359375,8.646820068359375,8.646820068359375
1994-05-25,17.29364013671875,17.29364013671875,17.29364013671875,17.29364013671875
1994-05-26,17.293642861502512,20.17591667175293,17.293642861502512,20.17591667175293
1994-05-27,20.17591667175293,20.17591667175293,20.17591667175293,20.17591667175293
1994-05-31,20.17591667175293,20.17591667175293,20.17591667175293,20.17591667175293
1994-06-01,17.293646335601807,17.293646335601807,11.529097557067871,11.529097557067871
1994-06-02,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-06-03,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-06-06,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-06-07,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-06-08,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-06-09,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-06-10,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-06-13,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-06-14,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-06-15,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-06-16,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-06-17,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-06-20,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-06-21,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-06-22,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-06-23,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-06-24,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-06-27,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-06-28,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-06-29,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-06-30,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-07-01,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-07-05,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-07-06,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-07-07,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-07-08,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-07-11,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-07-12,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-07-13,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-07-14,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-07-15,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-07-18,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-07-19,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-07-20,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-07-21,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-07-22,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-07-25,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-07-26,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-07-27,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-07-28,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-07-29,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-08-01,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-08-02,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-08-03,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-08-04,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-08-05,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-08-08,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-08-09,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-08-10,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-08-11,11.529097557067871,11.529097557067871,11.529097557067871,11.529097557067871
1994-08-12,9.607580184936523,9.607580184936523,9.607580184936523,9.607580184936523
1994-08-15,9.607580184936523,9.607580184936523,9.607580184936523,9.607580184936523
1994-08-16,9.607580184936523,9.607580184936523,9.607580184936523,9.607580184936523
1994-08-17,9.607580184936523,9.607580184936523,9.607580184936523,9.607580184936523
1994-08-18,9.607580184936523,9.607580184936523,9.607580184936523,9.607580184936523
1994-08-19,9.607580184936523,9.607580184936523,9.607580184936523,9.607580184936523
1994-08-22,9.607580184936523,9.607580184936523,9.607580184936523,9.607580184936523
1994-08-23,9.607580184936523,9.607580184936523,9.607580184936523,9.607580184936523
1994-08-24,9.607580184936523,9.607580184936523,9.607580184936523,9.607580184936523
1994-08-25,9.607580184936523,9.607580184936523,9.607580184936523,9.607580184936523
1994-08-26,9.607580184936523,9.607580184936523,9.607580184936523,9.607580184936523
1994-08-29,9.607580184936523,9.607580184936523,9.607580184936523,9.607580184936523
1994-08-30,9.607580184936523,9.607580184936523,9.607580184936523,9.607580184936523
1994-08-31,9.607580184936523,9.607580184936523,9.607580184936523,9.607580184936523
1994-09-01,9.607580184936523,9.607580184936523,9.607580184936523,9.607580184936523
1994-09-02,9.607580184936523,9.607580184936523,9.607580184936523,9.607580184936523
1994-09-06,9.607580184936523,9.607580184936523,9.607580184936523,9.607580184936523
1994-09-07,9.607580184936523,9.607580184936523,9.607580184936523,9.607580184936523
1994-09-08,9.607580184936523,9.607580184936523,9.607580184936523,9.607580184936523
1994-09-09,7.68606424331665,7.68606424331665,7.68606424331665,7.68606424331665
1994-09-12,7.68606424331665,7.68606424331665,7.68606424331665,7.68606424331665
1994-09-13,7.68606424331665,7.68606424331665,7.68606424331665,7.68606424331665
1994-09-14,7.68606424331665,7.68606424331665,7.68606424331665,7.68606424331665
1994-09-15,7.68606424331665,7.68606424331665,7.68606424331665,7.68606424331665
1994-09-16,7.68606424331665,7.68606424331665,7.68606424331665,7.68606424331665
1994-09-19,7.68606424331665,7.68606424331665,7.68606424331665,7.68606424331665
1994-09-20,7.68606424331665,7.68606424331665,7.68606424331665,7.68606424331665
1994-09-21,7.68606424331665,7.68606424331665,7.68606424331665,7.68606424331665
1994-09-22,5.7645487785339355,5.7645487785339355,5.7645487785339355,5.7645487785339355
1994-09-23,5.7645487785339355,5.7645487785339355,5.7645487785339355,5.7645487785339355
1994-09-26,5.7645487785339355,5.7645487785339355,5.7645487785339355,5.7645487785339355
1994-09-27,5.7645487785339355,5.7645487785339355,5.7645487785339355,5.7645487785339355
1994-09-28,5.7645487785339355,5.7645487785339355,5.7645487785339355,5.7645487785339355
1994-09-29,5.7645487785339355,5.7645487785339355,5.7645487785339355,5.7645487785339355
1994-09-30,5.7645487785339355,5.7645487785339355,5.7645487785339355,5.7645487785339355
1994-10-03,5.7645487785339355,5.7645487785339355,5.7645487785339355,5.7645487785339355
1994-10-04,5.7645487785339355,5.7645487785339355,5.7645487785339355,5.7645487785339355
1994-10-05,5.7645487785339355,5.7645487785339355,5.7645487785339355,5.7645487785339355
1994-10-06,5.7645487785339355,5.7645487785339355,5.7645487785339355,5.7645487785339355
