Date,Open,High,Low,Close
2010-02-24,3.3150016216660507,3.3216152428574257,3.306734910531648,3.3133485317230225
2010-02-25,3.3150016216660507,3.3216152428574257,3.310041721127335,3.3133485317230225
2010-02-26,3.316653461738013,3.3249204843257814,3.310040159022465,3.315000057220459
2010-03-01,3.3133485317230225,3.3166550269638946,3.310041721127335,3.3133485317230225
2010-03-02,3.316653461738013,3.316653461738013,3.313346968057572,3.315000057220459
2010-03-03,3.3150016216660507,3.3150016216660507,3.3083883158294918,3.3133485317230225
2010-03-04,3.3133446580632895,3.3133446580632895,3.3083844479687827,3.310037851333618
2010-03-05,3.3133455545646027,3.3149986430222724,3.306731939315796,3.306731939315796
2010-03-08,3.3133446580632895,3.3133446580632895,3.3067310446039473,3.310037851333618
2010-03-09,3.308386087417603,3.310039491601772,3.3067326832334336,3.3083860874176025
2010-03-10,3.3083844479687827,3.310037851333618,3.3067310446039473,3.310037851333618
2010-03-11,3.3149986557365105,3.3216122710106832,3.308385355816871,3.3166520595550537
2010-03-12,3.308386087417603,3.311692895785941,3.3067326832334336,3.3083860874176025
2010-03-15,3.311692459189369,3.3199591636657715,3.311692459189369,3.3199591636657715
2010-03-16,3.318305463373597,3.318305463373597,3.3166520595550537,3.3166520595550537
2010-03-17,3.316653461738013,3.3183068662555666,3.3067333499873577,3.315000057220459
2010-03-18,3.3183060157115976,3.3183060157115976,3.3067325024098966,3.311692714691162
2010-03-19,3.3199591636657715,3.334839484006945,3.316652355733386,3.3199591636657715
2010-03-22,3.3315329331070536,3.3315329331070536,3.311692714691162,3.311692714691162
2010-03-23,3.3199588544588776,3.3199588544588776,3.306731939315796,3.306731939315796
2010-03-24,3.310038746940199,3.310038746940199,3.306731939315796,3.306731939315796
2010-03-25,3.310039491601772,3.318306197168014,3.3067326832334336,3.3083860874176025
2010-03-26,3.3199588544588776,3.3199588544588776,3.306731939315796,3.306731939315796
2010-03-29,3.3083853431279975,3.3149986430222724,3.306731939315796,3.306731939315796
2010-03-30,3.3149986430222724,3.3149986430222724,3.306731939315796,3.306731939315796
2010-03-31,3.3083844479687827,3.310037851333618,3.3067310446039473,3.310037851333618
2010-04-01,3.310038746940199,3.310038746940199,3.305078535503594,3.306731939315796
2010-04-05,3.306731939315796,3.3083853431279975,3.306731939315796,3.306731939315796
2010-04-06,3.306731939315796,3.3083853431279975,3.306731939315796,3.306731939315796
2010-04-07,3.306731939315796,3.3083853431279975,3.306731939315796,3.306731939315796
2010-04-08,3.310038746940199,3.310038746940199,3.306731939315796,3.306731939315796
2010-04-09,3.311692150752401,3.311692150752401,3.306731939315796,3.306731939315796
2010-04-12,3.3067297744081072,3.3067297744081072,3.242248644720533,3.257128953933716
2010-04-13,3.290198083034722,3.290198083034722,3.2075297879064397,3.248863935470581
2010-04-14,3.2356357317368314,3.2703565658417415,3.2339823286504648,3.2653963565826416
2010-04-15,3.281933483219029,3.2835868880238865,3.2488660178313156,3.2687065601348877
2010-04-16,3.2802772674628833,3.293504179212554,3.270357162489243,3.2901973724365234
2010-04-19,3.2901989462837875,3.3199595907949884,3.283585644922744,3.2984659671783447
2010-04-20,3.4671083248449803,3.4671083248449803,3.2323303445393776,3.306731939315796
2010-04-21,3.3100374504654875,3.3232643604278564,3.2918503310093272,3.3232643604278564
2010-04-22,3.3067325024098966,3.3249196320866186,3.3067325024098966,3.311692714691162
2010-04-23,3.326571097570347,3.359638214111328,3.3133441878830743,3.359638214111328
2010-04-26,3.35964068469831,3.384441119180201,3.3149997134181257,3.3414535522460938
2010-04-27,3.3315347411672622,3.3563351853238905,3.3315347411672622,3.3480684757232666
2010-04-28,3.348066676561817,3.3728671073913574,3.331532950890594,3.3728671073913574
2010-04-29,3.356333161608843,3.422468059956549,3.348066456992663,3.36460018157959
2010-04-30,3.4059330378549224,3.4059330378549224,3.3447583747945924,3.391052722930908
2010-05-03,3.4009760231254496,3.4423102000041834,3.346414922259711,3.3629486560821533
2010-05-04,3.3480643395845027,3.4059321813642445,3.3216105231173696,3.3745181560516357
