Date,Open,High,Low,Close
1994-03-18,0.6348658382892608,0.6412786245346069,0.6348658382892608,0.6412786245346069
1994-03-21,0.6348655223846436,0.6412783054390339,0.6348655223846436,0.6348655223846436
1994-03-22,0.6348655223846436,0.6412783054390339,0.6348655223846436,0.6348655223846436
1994-03-23,0.6348655223846436,0.6412783054390339,0.6348655223846436,0.6348655223846436
1994-03-24,0.6348655223846436,0.6412783054390339,0.6348655223846436,0.6348655223846436
1994-03-25,0.6412786245346069,0.6412786245346069,0.6348658382892608,0.6412786245346069
1994-03-28,0.641278405578769,0.641278405578769,0.6284528374671936,0.6284528374671936
1994-03-29,0.6284527393302531,0.6348655223846436,0.6284527393302531,0.6348655223846436
1994-03-30,0.6284528171893248,0.6284528171893248,0.6220400333404541,0.6220400333404541
1994-03-31,0.6220400534114059,0.6284528374671936,0.6220400534114059,0.6284528374671936
1994-04-04,0.6220400333404541,0.6284528171893248,0.6220400333404541,0.6220400333404541
1994-04-05,0.6284528374671936,0.6284528374671936,0.6220400534114059,0.6284528374671936
1994-04-06,0.6220407355576754,0.6220407355576754,0.6156279444694519,0.6156279444694519
1994-04-07,0.6220400333404541,0.6220400333404541,0.6156272494915834,0.6220400333404541
1994-04-08,0.6220400333404541,0.6220400333404541,0.6156272494915834,0.6220400333404541
1994-04-11,0.6156268471165708,0.6156268471165708,0.6092140674591064,0.6092140674591064
1994-04-12,0.6092140674591064,0.6156268471165708,0.6092140674591064,0.6092140674591064
1994-04-13,0.6156268471165708,0.6156268471165708,0.6092140674591064,0.6092140674591064
1994-04-14,0.6092141392410443,0.6156269196541079,0.596388578414917,0.596388578414917
1994-04-15,0.5963889360427856,0.6028017203013103,0.5771505832672119,0.5771505832672119
1994-04-18,0.5899759232997894,0.5899759232997894,0.5643247961997986,0.5643247961997986
1994-04-19,0.5643249334290971,0.5643249334290971,0.5514993667602539,0.5514993667602539
1994-04-20,0.5514999765089188,0.5643255573579634,0.5386743956598742,0.5579127669334412
1994-04-21,0.5643250916030381,0.5899762321304489,0.5643250916030381,0.5835634469985962
1994-04-22,0.5835637016140897,0.6028020654035652,0.5707381257544393,0.5899764895439148
1994-04-25,0.5899764895439148,0.5963892774737399,0.5835637016140897,0.5899764895439148
1994-04-26,0.6092148533333903,0.6092148533333903,0.5899764895439148,0.5899764895439148
1994-04-28,0.5835633675257366,0.5899761517842611,0.5707377990086874,0.5771505832672119
1994-04-29,0.5707378767348908,0.5899762321304489,0.5707378767348908,0.5835634469985962
1994-05-02,0.5899764895439148,0.5963892774737399,0.5835637016140897,0.5899764895439148
1994-05-03,0.5963892774737399,0.5963892774737399,0.5835637016140897,0.5899764895439148
1994-05-04,0.5899764895439148,0.5899764895439148,0.5835637016140897,0.5899764895439148
1994-05-05,0.577150359749794,0.5899759232997894,0.5579120144248009,0.5643247961997986
1994-05-06,0.5616917014122009,0.5681479278652147,0.5487792485061733,0.5616917014122009
1994-05-09,0.5487784147262573,0.5552346313700957,0.542322198082419,0.5487784147262573
1994-05-10,0.5358659042868503,0.5552345514297485,0.5358659042868503,0.5552345514297485
1994-05-11,0.5487787305263051,0.5552349508854381,0.5487787305263051,0.5520068407058716
1994-05-12,0.5552354749591871,0.5616917014122009,0.5487792485061733,0.5616917014122009
