Date,Open,High,Low,Close
1999-06-16,8.417048588604995,8.649243032428581,7.546319424266547,8.242902755737305
1999-06-17,8.126803748041606,8.2429009444422,7.1980261768368505,8.068755149841309
1999-06-18,7.952656288941701,8.475093563397724,7.952656288941701,8.358996391296387
1999-06-21,8.4170464567236,9.055581015509528,8.358997860470334,8.591192245483398
1999-06-22,8.417044639587402,8.82338472563645,8.35899605586611,8.417044639587402
1999-06-23,8.3589990234375,8.823387858072918,8.3589990234375,8.707290649414062
1999-06-24,8.707293092387996,8.939487574851677,8.359001368692477,8.475098609924316
1999-06-25,8.475096345758763,8.562169253420668,8.35899913554289,8.5331449508667
1999-06-28,8.358997860470334,8.707289437989932,8.358997860470334,8.591192245483398
1999-06-29,8.707290649414062,9.519971110026042,8.591193440755209,8.707290649414062
1999-06-30,8.707290772468813,9.403874034266318,8.707290772468813,8.997533798217773
1999-07-01,9.113629599037411,9.636066964587325,8.823386618176347,9.229726791381836
1999-07-02,9.403872161075986,10.100455284118652,9.403872161075986,10.100455284118652
1999-07-06,10.10045633817974,10.216553537469162,9.752164740311473,9.926310539245605
1999-07-07,9.926309503357986,10.332649658466208,9.636066535423542,10.100455284118652
1999-07-08,10.913138370124662,12.0741105371592,10.5648467200143,11.377527236938477
1999-07-09,11.37752589473018,12.770692330819589,11.319477293226454,12.538497924804688
1999-07-12,13.002886937137394,14.279956189891958,12.654595322749785,13.757518768310547
1999-07-13,14.221907085347398,14.221907085347398,11.72581727036806,12.42240047454834
1999-07-14,12.77069207663848,12.77069207663848,11.02923406618778,12.42240047454834
1999-07-15,12.828741155351912,13.002886962890626,11.841914912632534,12.190206527709961
1999-07-16,12.422398933342524,13.23507923739297,12.248253153903143,13.002884864807129
1999-07-19,13.23507923739297,13.35117642368589,12.538496119635445,13.002884864807129
1999-07-20,13.002888112828352,13.060936720474906,11.609721529311027,12.016061782836914
1999-07-21,12.074109039306641,12.364352045059205,11.609720230102539,11.609720230102539
1999-07-22,11.84191358089447,11.84191358089447,11.029233237107595,11.145330429077148
1999-07-23,11.261428542759107,11.377525744230852,10.216553729513418,10.68094253540039
1999-07-26,10.680944281888296,10.680944281888296,9.05558319551399,9.636069297790527
1999-07-27,9.665093602904355,10.100458179611758,9.171680415969297,9.636069297790527
1999-07-28,9.810212161805895,11.029232607947455,9.519969198438856,10.448746681213379
1999-07-29,10.21655533339951,10.913138651585841,9.810215064457484,10.564846992492676
1999-07-30,10.564842620592438,11.20337706469418,9.752162419008405,10.332648277282715
1999-08-02,10.68094105190701,12.306301646762424,10.100455125172934,10.448746681213379
1999-08-03,10.913138143795052,11.609721429569204,10.79704092949936,11.261429786682129
1999-08-04,11.145331341287363,11.203379942023236,10.448748132456904,10.68094253540039
1999-08-05,10.564844644197853,10.797039031982422,9.519969899167297,10.797039031982422
1999-08-06,10.680944486097856,10.680944486097856,9.752166704698043,10.21655559539795
1999-08-09,10.274602192640305,10.622893792390824,9.17167879343033,9.287775993347168
1999-08-10,9.17168185653947,9.519973572610589,8.417049805052045,8.504122734069824
1999-08-11,8.823386952846866,9.287775739838805,8.475095362602909,9.17167854309082
1999-08-12,9.694114799499511,10.680940856933594,9.287774658203125,10.158503532409668
1999-08-13,10.56484726342288,10.797041708772833,9.86826392737302,10.21655559539795
1999-08-16,10.448746845639985,10.448746845639985,9.984358096944874,10.100455284118652
1999-08-17,10.216553729513418,10.68094253540039,10.100456528041674,10.68094253540039
1999-08-18,10.680940856933594,10.797038040161134,10.158503532409668,10.158503532409668
1999-08-19,10.187526812714138,10.506794034765008,9.984356762318129,10.332648277282715
1999-08-20,10.448746681213379,10.564843866560194,10.216552310519749,10.448746681213379
1999-08-23,10.622892265319825,10.680940856933594,10.100454940795899,10.158503532409668
1999-08-24,10.448745448937578,10.448745448937578,9.868259590663268,10.332648277282715
1999-08-25,10.100458372722972,10.448750040747903,10.100458372722972,10.21655559539795
1999-08-26,10.303625011444092,10.303625011444092,9.98435775756836,10.158503532409668
1999-08-27,10.158503532409668,10.274600715637208,9.86826057434082,10.158503532409668
1999-08-30,10.21655559539795,10.448750040747903,10.100458372722972,10.21655559539795
1999-08-31,10.216553151281804,10.622893333435059,10.04240735893041,10.622893333435059
1999-09-01,10.622892459233602,11.087281200620863,10.332649495866564,10.448746681213379
1999-09-02,10.448747731871524,10.564844928892319,10.042407542298742,10.274601936340332
1999-09-03,10.419723396605633,10.91313648223877,10.216553302521401,10.91313648223877
1999-09-07,11.145331451247412,11.20338005255599,10.448748235544448,10.506796836853027
1999-09-08,10.564846992492676,10.622895602341536,10.448749772794955,10.564846992492676
1999-09-09,10.593869709968567,11.725817432403565,10.506796808242798,11.609720230102539
1999-09-10,11.60972082792823,12.538498494162488,11.435575015509306,11.667769432067871
1999-09-13,11.899964581781896,12.016061797213915,10.971186858325748,11.55167293548584
1999-09-14,11.609721183776855,12.07411003112793,11.377526760101318,12.07411003112793
1999-09-15,12.016060272109844,12.538497675245054,11.958011671761486,12.42240047454834
1999-09-16,12.741667883091063,12.770692183508126,12.190206175166848,12.248254776000977
1999-09-17,12.364350752397018,12.77069091796875,12.19020496715199,12.77069091796875
1999-09-20,12.712645074595574,12.712645074595574,11.609721529311027,12.016061782836914
1999-09-21,11.928988758880314,12.248256097925772,11.493624205636506,11.725818634033203
1999-09-22,11.812889837664226,12.596545920261116,11.783865538308786,12.480448722839355
1999-09-23,12.13215584173435,12.538495989543636,11.725815693925068,11.899961471557617
1999-09-24,11.958012571238509,12.074109780668008,11.377526524091008,11.493623733520508
1999-09-27,11.81289214101331,12.30630532626448,11.145333125673492,11.783867835998535
1999-09-28,11.232405716059159,11.783867495400564,10.913138370124662,11.377527236938477
1999-09-29,11.14532979329427,11.261426978641087,10.448746681213379,10.448746681213379
1999-09-30,10.68094121998754,10.797038407161317,9.28777497390221,10.100455284118652
1999-10-01,9.752163391113282,10.274600715637208,9.752163391113282,10.158503532409668
1999-10-04,10.187531289729206,10.332652818072926,10.100458372722972,10.21655559539795
1999-10-05,10.245580092343417,10.680944685502487,9.519972437078303,9.578021049499512
1999-10-06,10.216552124023437,10.564843673706054,9.86826057434082,10.158503532409668
1999-10-07,10.216553901223575,10.274602502935073,9.810213689243092,9.86826229095459
1999-10-08,9.926312538710508,10.332652818072926,9.86826392737302,10.21655559539795
1999-10-11,10.158505550650665,10.216554153797238,9.868262534917788,9.984359741210938
1999-10-12,9.98435771756056,10.158503491704057,9.345823212367732,9.51996898651123
1999-10-13,9.839237692952157,9.839237692952157,9.287775993347168,9.287775993347168
1999-10-14,9.461923467107566,9.694117908018182,9.287777636424604,9.636069297790527
1999-10-15,9.461921793222428,9.752164793014527,8.76533859372139,9.287775993347168
1999-10-18,9.084607674316926,10.21655559539795,8.881437534635717,10.21655559539795
1999-10-19,9.95533726172533,10.27460463746579,9.51997265844288,9.69411849975586
1999-10-20,9.810214270314862,10.100457296063823,8.997533798217773,8.997533798217773
1999-10-21,8.968508932325575,9.98435945864077,8.823387428566262,9.403873443603516
1999-10-22,9.694116193056107,9.868261992931366,9.05558159351349,9.287775993347168
1999-10-25,9.287774501702724,9.461920273609651,9.055580139160156,9.055580139160156
1999-10-26,9.287776591614907,9.51997100640528,9.17167938421972,9.3458251953125
1999-10-27,9.403873193264008,9.403873193264008,9.229727393388748,9.287775993347168
1999-10-28,9.28777538755405,9.28777538755405,8.823386618176347,9.229726791381836
1999-10-29,9.287774501702724,9.75216322678786,8.881434367253231,9.055580139160156
1999-11-01,9.18619017167525,9.287775213068182,8.823386452414773,8.939483642578125
1999-11-02,8.9975322376598,9.519969593394887,8.939483642578125,8.939483642578125
1999-11-03,9.055582523345947,9.287776947021484,8.82338809967041,8.82338809967041
1999-11-04,9.287775739838805,9.40387293658679,8.823386952846866,9.17167854309082
1999-11-05,9.17167854309082,9.287775739838805,8.93948414959485,9.17167854309082
1999-11-08,9.229727672128117,9.86826229095459,9.17167907041662,9.86826229095459
1999-11-09,9.66509123146534,11.145330429077148,9.519969741503399,11.145330429077148
1999-11-10,10.913137489894652,12.480449788975266,10.680943075216042,12.306303977966309
1999-11-11,12.190206191119026,16.48580265846573,12.190206191119026,13.815567016601562
1999-11-12,13.931666004414462,13.989714612766187,10.680943936717753,11.377527236938477
1999-11-15,11.841916103752292,12.0741105371592,11.319478628586749,11.377527236938477
1999-11-16,11.493621735823782,11.609718925074528,10.913135789570056,11.0292329788208
1999-11-17,10.59386934023447,11.551671225789915,10.100456247675604,11.20337963104248
1999-11-18,11.000208939115208,11.435573409001034,10.564844469229381,11.145330429077148
1999-11-19,11.435573409001034,11.725816388924917,11.087281833092373,11.145330429077148
1999-11-22,11.406549727978483,11.493622626665342,10.855088036295045,11.20337963104248
1999-11-23,11.058258440183558,11.145331341287363,10.506796733192775,10.68094253540039
1999-11-24,10.071431162637039,10.564844216714357,9.984358270741042,10.390698432922363
1999-11-26,10.39069808853997,11.667767127354939,10.216552310519749,10.448746681213379
1999-11-29,10.448746681213379,10.564843866560194,9.984357939826117,10.448746681213379
1999-11-30,10.62289393466452,11.145331341287363,10.390699531721033,10.68094253540039
1999-12-01,11.029233515588311,11.029233515588311,10.27460174873227,10.622893333435059
1999-12-02,10.622893490689865,11.029233678858331,10.506796294070304,10.91313648223877
1999-12-03,12.480450644009355,12.88679089753524,11.377527098724807,12.016061782836914
1999-12-06,12.509472240101209,13.002885298295455,12.074107776988637,12.132156372070312
1999-12-07,12.306303759233668,12.886789785612613,12.07410934868209,12.654595375061035
1999-12-08,13.002884864807129,13.23507923739297,12.422398933342524,13.002884864807129
1999-12-09,13.118983268737793,13.235080465806268,13.002886071669316,13.118983268737793
1999-12-10,13.148008766927218,13.583373295633416,13.060935861185976,13.235081672668457
1999-12-13,13.409225904994074,14.454100650837768,13.060934323046176,13.177031517028809
1999-12-14,13.351178767877224,13.699470387908804,12.886789941168452,13.40922737121582
1999-12-15,13.467274058948865,14.047760009765625,12.77069091796875,12.77069091796875
1999-12-16,12.770690679550171,14.04775974750519,12.770690679550171,13.931662559509277
1999-12-17,13.989710180778202,15.557022109745056,13.699467230969526,14.744341850280762
1999-12-20,14.802393843657779,16.71799775283702,14.744345240349316,15.905317306518555
1999-12-21,16.369705317570613,17.06628852257362,14.2799557025616,15.092636108398438
1999-12-22,14.744346793960123,15.78922176361084,14.396055137409883,15.78922176361084
1999-12-23,15.615073804502135,16.021414015028213,15.440927999990958,15.67312240600586
1999-12-27,15.90531898246092,15.963367591885959,15.09263845051036,15.78922176361084
1999-12-28,15.557025473458427,16.25360870361328,15.440928268432618,16.25360870361328
1999-12-29,15.702146979740688,16.36970590863909,15.382879665919713,16.25360870361328
1999-12-30,16.13750692208608,17.00823571284612,16.02140974998474,16.717992782592773
1999-12-31,16.717998046875,17.414581298828125,16.36970642089844,17.414581298828125
2000-01-03,17.240430057048798,17.82091591755549,16.369701266288757,16.717992782592773
2000-01-04,16.6599513443423,16.83409717720999,15.32483329235668,16.48580551147461
2000-01-05,15.4409301070606,15.78922176361084,15.324832888210521,15.78922176361084
2000-01-06,15.673123954406964,15.789221168884053,15.498978132691331,15.731172561645508
2000-01-07,15.615074774034982,17.24043571705721,15.557026168927043,17.0662899017334
2000-01-10,20.31701396812092,21.013597304170784,19.504333409396086,20.4331111907959
2000-01-11,21.100668879522793,25.19309571860493,20.66530432217363,24.032123565673828
2000-01-12,25.541388333498777,25.831631382743083,20.89749954558991,21.12969398498535
2000-01-13,22.406761319397123,24.612608288664198,21.361886439217983,23.625782012939453
2000-01-14,23.65480654852051,24.61260853146674,22.290664330384974,23.277490615844727
2000-01-18,21.59407693747706,25.947721481323242,21.47797974964116,25.947721481323242
2000-01-19,25.947723623763682,25.947723623763682,24.26431426114814,24.96089744567871
2000-01-20,24.496508655991665,25.076994643100473,24.380411458569903,24.96089744567871
2000-01-21,25.309189037943995,25.54138343278752,24.612605853413427,24.96089744567871
2000-01-24,24.960896706266023,27.805277958840524,24.612605124318126,26.354063034057617
2000-01-25,26.41211302554021,29.140397228178433,26.41211302554021,28.327716827392578
2000-01-26,29.31454312233698,31.578438531784784,28.385765518460953,29.256494522094727
2000-01-27,29.720882407532397,29.953076801341243,25.889674909686423,26.876501083374023
2000-01-28,24.960904357847106,28.211626785845798,24.844807128275722,28.095529556274414
2000-01-31,27.631134662431542,28.559912298143526,26.702357026719557,28.15357208251953
2000-02-01,29.691859396448677,31.34624452411004,28.79210608140478,30.765758514404297
2000-02-02,31.52039491779664,31.57844352722168,30.301374119870804,31.57844352722168
2000-02-03,31.636488369532994,32.50721740722656,31.57843976702009,32.50721740722656
2000-02-04,32.50721641208815,32.50721641208815,31.34624439737071,32.04282760620117
2000-02-07,32.27502465669342,33.90038561062762,32.27502465669342,32.85551071166992
2000-02-08,32.971612317467425,32.971612317467425,30.99795946747818,32.158931732177734
2000-02-09,31.86868222554525,32.158925233063876,29.024300751862704,31.34624481201172
2000-02-10,31.46234022456107,33.20379817056999,31.230145831759884,32.275020599365234
2000-02-11,32.7394048219086,32.855502002128134,32.27501610103047,32.39111328125
2000-02-14,32.7394048219086,33.16025710020441,31.694530199932796,32.39111328125
2000-02-15,32.50721705363608,32.56526565551758,31.28819641412473,32.56526565551758
2000-02-16,32.62330990047246,32.62330990047246,30.12722035292741,31.69453239440918
2000-02-17,30.649660193401836,31.520389176168933,29.25649382097448,29.372591018676758
2000-02-18,29.517715563645236,29.5467398660677,25.77358055114746,25.77358055114746
2000-02-22,27.863332028210905,28.7921097624846,27.282845944289843,27.979429244995117
2000-02-23,28.153570827684906,29.256494220934417,27.86332782946135,28.676008224487305
2000-02-24,30.64966818443815,30.99795986835222,29.95308481661001,30.88186264038086
2000-02-25,31.694527983665466,33.78427708148956,31.636479397614796,33.43598556518555
