Date,Open,High,Low,Close
1987-09-30,8.676006646060262,9.089150240285383,8.676006646060262,8.744864463806152
1987-10-01,8.744869558565211,8.882583618164062,8.67601170070275,8.882583618164062
1987-10-02,8.88258142337526,9.089153289794922,8.74486739780404,9.089153289794922
1987-10-05,9.089153289794922,9.089153289794922,8.813724134568705,9.089153289794922
1987-10-06,9.020295233078922,9.020295233078922,8.81372338424499,8.951437950134277
1987-10-07,8.951438807263802,9.020296096801758,8.813724228187894,9.020296096801758
1987-10-08,9.020297369250523,9.020297369250523,8.813725471496582,8.813725471496582
1987-10-09,8.813724134568705,9.089153289794922,8.813724134568705,9.089153289794922
1987-10-12,9.089153289794922,9.089153289794922,8.813724134568705,9.089153289794922
1987-10-13,9.089153289794922,9.089153289794922,8.813724134568705,9.089153289794922
1987-10-14,9.089155535625375,9.089155535625375,8.813726312343626,8.882583618164062
1987-10-15,8.882580059181498,8.951437337412896,8.676008224487305,8.676008224487305
1987-10-16,8.676009976362087,8.744867820539183,8.12515219132256,8.400581359863281
1987-10-19,8.262862439122886,8.262862439122886,7.780861679340086,7.987433433532715
1987-10-20,7.918577401229494,7.918577401229494,6.197147507395184,7.1611480712890625
1987-10-21,7.1611480712890625,7.4365765672408815,6.748005051340496,7.1611480712890625
1987-10-22,7.1611480712890625,7.3677198572841816,6.954576285293943,7.1611480712890625
1987-10-23,7.161149509429407,7.230006785256067,6.610291854857914,7.092292785644531
1987-10-26,7.092292719777415,7.092292719777415,6.748006343841553,6.748006343841553
1987-10-27,6.748007680864314,6.885722258524864,6.472578525543213,6.472578525543213
1987-10-28,6.472576398565581,6.748005463376902,6.334862418201626,6.679148197174072
1987-10-29,6.679152607384292,6.748009919053253,6.4037239127505226,6.610295295715332
1987-10-30,6.610294382236639,6.88572359085083,6.610294382236639,6.88572359085083
1987-11-02,6.885720894215898,6.885720894215898,6.679149068654381,6.748006343841553
1987-11-03,6.748009919053253,6.8857245423911735,6.472580672377411,6.610295295715332
1987-11-04,6.610295295715332,6.748009919053253,6.472580672377411,6.610295295715332
1987-11-05,6.610290930971241,6.748005463376902,6.472576398565581,6.679148197174072
1987-11-06,6.679149068654381,6.748006343841553,6.472577243092863,6.748006343841553
1987-11-09,6.748009919053253,6.816867230722213,6.472580672377411,6.610295295715332
1987-11-10,6.610295295715332,6.816867230722213,6.541438536088443,6.610295295715332
1987-11-11,6.610293894074417,6.610293894074417,6.472579299937378,6.541437149047852
1987-11-12,6.541437149047852,6.679151191142936,6.472579299937378,6.541437149047852
1987-11-13,6.541436366415376,6.679150392034039,6.472578525543213,6.472578525543213
1987-11-16,6.472580672377411,6.610295295715332,6.4037239127505226,6.610295295715332
1987-11-17,6.541432665053104,6.541432665053104,6.197146415710449,6.197146415710449
1987-11-18,6.197151547029114,6.40372346767883,6.197151547029114,6.2660088539123535
1987-11-19,6.26600366557898,6.403718165316042,6.128289165841918,6.197146415710449
1987-11-20,6.197146415710449,6.403718165316042,6.128289165841918,6.197146415710449
1987-11-23,6.197147919809519,6.4037197195517965,6.12829065322876,6.12829065322876
1987-11-24,6.128294240145876,6.266008853912353,5.9905796263793984,6.2660088539123535
1987-11-25,6.266004841571423,6.266004841571423,5.990575790405273,5.990575790405273
1987-11-27,5.990575790405273,6.266004841571423,5.990575790405273,5.990575790405273
1987-11-30,5.990578549911357,6.128293138931417,5.92172180744326,6.059435844421387
1987-12-01,6.059436808410156,6.059436808410156,5.715150833129883,5.715150833129883
1987-12-02,5.715151429625031,5.85286605492734,5.646294116973877,5.646294116973877
1987-12-03,5.646293873514665,5.784007940836883,5.439721944468254,5.508579254150391
1987-12-04,5.508579254150391,5.715151183196801,5.439721944468254,5.508579254150391
1987-12-07,5.508579491671568,5.646294116973877,5.439722179020413,5.646294116973877
1987-12-08,5.508576957951052,5.508576957951052,5.370862948033645,5.4397196769714355
1987-12-09,5.439721611272047,5.715150833129883,5.439721611272047,5.715150833129883
1987-12-10,5.715147643350129,5.715147643350129,5.5085758422501065,5.577433109283447
1987-12-11,5.577434238930668,5.715148800889901,5.4397196769714355,5.4397196769714355
1987-12-14,5.439721576223854,5.784007549285889,5.439721576223854,5.784007549285889
1987-12-15,5.784006325489574,5.921721458435058,5.5774350061761,5.921721458435059
1987-12-16,5.921721458435058,5.921721458435058,5.646292296627892,5.921721458435059
1987-12-17,5.921722871538193,6.266008853912353,5.852865564654954,6.2660088539123535
1987-12-18,6.266007727951477,6.266007727951477,5.990578549911357,6.059435844421387
1987-12-21,6.059436266528017,6.472579510326252,6.059436266528017,6.403722763061523
